HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0373
BOTTOM:	585.8627
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
468.0068	19.43853	21.54144
468.0576	28.76832	31.88006
468.1084	22.28808	24.69889
468.1592	22.28255	28.19168
468.2100	18.71707	23.68208
468.2608	19.43672	24.59318
468.3116	24.41185	33.01919
468.3624	25.91212	35.05597
468.4132	30.93286	41.84848
468.4640	26.67871	36.13754
468.5148	21.80882	29.54118
468.5656	23.27014	31.52061
468.6164	21.47878	29.07704
468.6672	26.22422	35.50117
468.7180	21.93493	29.69453
468.7688	26.3847	35.71639
468.8196	26.45308	35.80896
468.8704	33.23986	44.99606
468.9212	36.34974	49.20863
468.9720	34.17101	46.25917
469.0228	27.36385	37.04395
469.0736	20.88463	28.27268
469.1244	18.71814	25.33978
469.1752	25.8571	35.00418
469.2260	25.1594	34.06651
469.2768	28.05276	37.98422
469.3276	25.1604	34.06788
469.3784	27.357	37.02034
469.4292	29.48619	39.9016
469.4800	27.36279	37.02815
469.5308	32.32109	43.75478
469.5816	28.75184	38.92295
469.6324	29.49291	39.92614
469.6832	23.74663	32.09733
469.7340	22.32402	30.17423
469.7848	20.867	28.20485
469.8356	20.86249	26.46025
469.8864	25.88613	32.82592
469.9372	24.47209	31.03279
469.9880	28.07881	34.91399
470.0388	22.30708	27.73647
470.0896	24.3329	30.25536
470.1404	20.74261	25.6657
470.1912	23.58974	29.18849
470.2420	24.43908	30.23941
470.2928	24.43908	30.22018
470.3436	23.74811	29.36568
470.3944	25.90796	32.03645
470.4452	25.21169	31.1874
470.4960	25.92381	32.06835
470.5468	23.74473	29.37278
470.5976	28.74162	35.47894
470.6484	27.31862	33.72226
470.6992	28.74985	35.48898
470.7500	24.46436	32.90304
470.8008	19.43811	26.14532
470.8516	20.12195	27.06512
470.9024	19.23444	26.02787
470.9532	29.06842	39.33625
471.0040	24.07143	32.57412
471.0548	23.50647	31.7478
471.1056	20.8498	28.15951
471.1564	23.71226	32.02552
471.2072	28.05274	37.88773
471.2580	25.20936	34.04749
471.3088	25.92497	35.01399
471.3596	26.5817	35.95968
471.4104	35.94636	48.62827
471.4612	33.79966	45.72422
471.5120	30.96961	42.03218
471.5628	19.4202	26.35771
471.6136	18.70279	25.38312
471.6644	20.87972	26.75774
471.7152	22.31277	28.58838
471.7660	22.31277	28.58838
471.8168	20.84903	25.38668
471.8676	20.85194	25.38629
471.9184	23.74234	28.90521
471.9692	28.09258	34.08381
472.0200	30.25339	36.70527
472.0708	28.07374	34.06079
472.1216	26.49913	32.04517
472.1724	24.8625	30.06596
472.2232	26.67604	32.25892
472.2740	20.69394	24.39008
472.3248	20.37897	24.01542
472.3756	14.07482	16.58492
472.4264	18.28827	20.43291
472.4772	20.94626	23.39951
472.5280	23.99564	26.80603
472.5788	20.8708	28.03112
472.6296	18.73273	25.16947
472.6804	26.6045	35.74604
472.7312	33.77653	44.03685
472.7820	41.00805	53.4639
472.8328	36.72826	47.88417
472.8836	31.668	40.9146
472.9344	25.16961	32.51719
472.9852	30.20044	39.01632
473.0360	31.68279	40.58124
473.0868	33.80843	43.30263
473.1376	31.66949	40.56303
473.1884	30.94648	39.60625
473.2392	32.41262	41.48259
473.2900	31.66047	40.51997
473.3408	30.94136	39.50275
473.3916	26.5994	33.95926
473.4424	25.87692	33.03688
473.4932	28.77169	36.18282
473.5440	33.06583	41.5802
473.5948	27.34483	34.38487
473.6456	23.73237	27.60239
473.6964	19.4404	22.60227
473.7472	21.55707	25.06321
473.7980	21.56377	23.08488
473.8488	20.14804	21.56407
473.8996	22.98059	24.5957
473.9504	21.59018	29.04093
474.0012	28.03328	37.72143
474.0520	27.35373	36.80703
474.1028	28.75086	35.8376
474.1536	25.87714	32.25411
474.2044	24.46257	30.49097
474.2552	23.74695	29.76317
474.3060	28.09418	35.21261
474.3568	26.63503	33.3839
474.4076	27.32715	34.36968
474.4584	20.83795	26.20842
474.5092	19.40672	24.40832
474.5600	16.55758	20.78717
474.6108	20.88186	26.21596
474.6616	22.33243	28.03707
474.7124	25.92484	32.53527
474.7632	22.30415	27.99135
474.8140	24.43844	30.66985
474.8648	21.57712	27.0691
474.9156	27.31558	34.26809
474.9664	30.22507	37.91856
475.0172	31.67779	40.24595
475.0680	23.0388	29.27155
475.1188	19.44998	24.71183
475.1696	17.26724	20.50893
475.2204	17.99356	21.36749
475.2712	17.99356	21.36749
475.3220	19.42921	22.09245
475.3728	20.88673	23.74843
475.4236	25.10185	28.54108
475.4744	29.46012	33.51252
475.5252	31.61841	35.96777
475.5760	26.65629	30.32277
475.6268	25.9061	28.86075
475.6776	31.66497	35.27341
475.7284	40.97154	45.64053
475.7792	41.72024	46.33868
475.8300	37.39284	41.53189
475.8808	30.26463	33.61465
475.9316	29.46984	32.77309
475.9824	29.49867	32.80523
476.0332	28.03452	31.17696
476.0840	27.34474	29.85446
476.1348	26.62355	29.06673
476.1856	28.60761	31.23249
476.2364	30.03884	29.65244
476.2872	30.01465	29.61564
476.3380	27.31413	26.95132
476.3888	27.34636	27.22145
476.4396	29.36755	29.23422
476.4904	24.36469	24.25408
476.5412	26.47183	29.41092
476.5920	22.27202	24.74981
476.6428	23.71835	26.35706
476.6936	24.4384	25.10318
476.7444	25.1789	25.86176
476.7952	32.34374	33.22092
476.8460	28.76848	29.50509
476.8968	30.21695	30.9904
476.9476	29.47097	30.22533
476.9984	32.41102	33.25049
477.0492	32.38791	33.22681
477.1000	28.83974	29.58674
477.1508	28.03486	28.76101
477.2016	27.318	28.02558
477.2524	28.77287	29.51814
477.3032	21.61252	22.19861
477.3540	23.03875	23.66357
477.4048	23.01647	23.64069
477.4556	24.43174	25.50837
477.5064	24.43893	25.51786
477.5572	24.43959	25.51924
477.6080	25.87082	28.49687
477.6588	20.87271	22.99591
477.7096	18.72587	20.63068
477.7604	19.43565	19.60028
477.8112	24.44884	24.64962
477.8620	28.74253	28.97857
477.9128	26.5991	29.83562
477.9636	23.72526	26.61723
478.0144	25.22547	28.3003
478.0652	27.38196	31.23795
478.1160	27.36192	31.2154
478.1668	18.67525	21.30535
478.2176	12.23471	13.97101
478.2684	17.98141	20.53339
478.3192	21.59001	24.65451
478.3700	27.31493	31.50845
478.4208	20.88926	24.0969
478.4716	23.70461	27.34456
478.5224	25.89358	32.80073
478.5732	28.74756	36.42241
478.6240	26.62848	33.73759
478.6748	25.90531	33.4833
478.7256	25.90457	33.48304
478.7764	27.36762	35.37411
478.8272	30.91714	40.33443
478.8780	29.49571	38.48153
478.9288	28.02777	36.56686
478.9796	21.71962	28.92733
479.0304	18.82436	25.07367
479.0812	20.6201	27.46555
479.1320	24.04757	31.61865
479.1828	28.64942	37.66827
479.2336	27.75423	36.49128
479.2844	29.93595	39.61979
479.3352	30.51456	40.38593
479.3860	35.00792	46.33287
479.4368	30.00505	35.76266
479.4876	29.12029	34.68521
479.5384	25.90426	30.85464
479.5892	25.18864	30.10636
479.6400	25.18073	30.09733
479.6908	20.8591	24.9319
479.7416	26.6152	32.27695
479.7924	26.63692	32.30436
479.8432	28.80526	34.93405
479.8940	25.18582	31.23744
479.9448	20.87616	25.89345
479.9956	23.71713	29.41721
480.0464	18.69206	23.05585
480.0972	21.56284	26.5967
480.1480	19.40807	23.939
480.1988	33.10822	42.78914
480.2496	30.2909	39.15262
480.3004	27.40287	35.41916
480.3512	14.30742	18.03989
480.4020	17.14199	21.61052
480.4528	18.39901	23.19522
480.5036	19.94782	26.23313
480.5544	17.10884	22.50149
480.6052	23.00797	30.26
480.6560	20.13579	27.02106
480.7068	22.29404	29.91803
480.7576	17.26569	23.17011
480.8084	21.56484	29.11693
480.8592	23.7482	32.06567
480.9100	23.77089	32.09631
480.9608	25.20212	34.03768
481.0116	23.7471	32.07258
481.0624	27.30369	36.87607
481.1132	28.748	38.82673
481.1640	29.46582	39.79622
481.2148	27.69467	37.40413
481.2656	26.25596	35.49801
481.3164	26.25387	35.49525
481.3672	25.37452	34.30637
481.4180	23.22858	31.40506
481.4688	23.93635	32.36197
481.5196	25.16028	34.01619
481.5704	31.6395	41.42083
481.6212	30.97641	40.54848
481.6720	34.15929	44.71491
481.7228	26.26265	33.96642
481.7736	27.66928	35.784
481.8244	22.31819	28.86357
481.8752	23.02606	29.67019
481.9260	17.9681	23.15261
481.9768	18.70507	24.10223
482.0276	20.12516	26.35189
482.0784	23.02407	30.14804
482.1292	25.18154	32.97307
482.1800	30.15453	39.61682
482.2308	28.75525	37.77892
482.2816	30.18938	39.66307
482.3324	28.07885	36.87914
482.3832	32.378	42.52566
482.4340	32.378	42.52566
482.4848	31.6888	41.62045
482.5356	31.64216	41.5592
482.5864	27.34847	35.91981
482.6372	25.16013	33.03562
482.6880	23.00293	30.20318
482.7388	27.31252	35.86172
482.7896	28.77058	37.70755
482.8404	28.05799	36.77331
482.8912	25.93046	33.98401
482.9420	25.90467	32.72049
482.9928	27.34317	34.53268
483.0436	28.03085	35.40118
483.0944	27.31595	36.65906
483.1452	24.45459	32.82416
483.1960	22.99772	30.86868
483.2468	22.32054	29.62105
483.2976	20.86415	27.68783
483.3484	19.45175	25.8135
483.3992	22.98303	30.39408
483.4500	25.1577	33.26949
483.5008	27.34241	36.15871
483.5516	28.05803	37.32692
483.6024	27.35683	36.39494
483.6532	23.0352	30.64554
483.7040	20.12849	26.7652
483.7548	15.80049	21.01015
483.8056	18.66295	24.8164
483.8564	17.97758	23.88123
483.9072	24.48155	32.52096
483.9580	29.52954	39.22664
484.0088	25.94399	34.15755
484.0596	25.91537	34.11961
484.1104	19.40752	25.55152
484.1612	27.27902	29.5534
484.2120	23.72275	25.68311
484.2628	27.33733	29.59571
484.3136	20.91398	22.01693
484.3644	21.60815	22.74487
484.4152	19.90413	20.95121
484.4660	23.49633	24.55461
484.5168	23.49041	24.54809
484.5676	18.71313	19.5557
484.6184	16.53835	17.283
484.6692	16.1808	16.90935
484.7200	16.89688	17.65768
484.7708	21.24379	24.25665
484.8216	23.05922	26.33813
484.8724	27.38241	31.27912
484.9232	26.02175	34.05624
484.9740	24.57599	32.18015
485.0248	22.42915	29.36904
485.0756	25.15054	33.06999
485.1264	24.45587	32.15688
485.1772	25.17148	33.09784
485.2280	19.40981	25.5162
485.2788	20.86082	27.42368
485.3296	18.7078	24.59333
485.3804	18.72747	24.62287
485.4312	23.00117	30.24195
485.4820	26.62167	35.0022
485.5328	28.0529	36.88951
485.5836	28.08809	36.9358
485.6344	25.19984	33.13776
485.6852	25.1901	33.02499
485.7360	23.00601	30.16131
485.7868	25.15286	32.97586
485.8376	28.0619	36.66557
485.8884	32.38259	42.31073
485.9392	33.124	43.27945
485.9900	33.09035	43.06007
486.0408	28.06091	36.51521
486.0916	31.62665	41.15524
486.1424	34.48915	46.68845
486.1932	35.2452	47.71953
486.2439	33.05658	44.75006
486.2947	29.54317	34.07032
486.3455	37.4211	43.12703
486.3963	42.46031	48.93461
486.4471	38.10593	43.40107
486.4979	35.9147	40.90412
486.5487	27.32732	31.12375
486.5995	33.05768	37.6502
486.6503	28.09317	31.99599
486.7011	28.80766	32.80974
486.7519	25.94675	29.56547
486.8027	27.31388	31.12335
486.8535	26.59579	30.30509
486.9043	27.3114	31.09824
486.9551	23.02179	26.21379
487.0059	23.73741	27.02862
487.0567	19.45552	22.13185
487.1075	20.84593	23.71345
487.1583	23.73848	27.00389
487.2091	26.59749	32.00855
487.2599	22.31786	26.8603
487.3107	22.31278	26.85419
487.3615	23.74285	27.33092
487.4123	25.92384	29.83479
487.4631	25.40939	29.24342
487.5139	23.97816	29.93821
487.5647	28.29821	35.34419
487.6155	28.56969	35.68487
487.6663	26.42285	34.14365
487.7171	24.11985	31.17113
487.7679	21.47103	27.74794
487.8187	25.76398	34.5187
487.8695	25.90721	34.71259
487.9203	28.0487	37.58192
487.9711	25.18384	34.08802
488.0219	27.34333	37.01139
488.0727	25.18813	34.09416
488.1235	30.19681	40.90533
488.1743	28.05663	38.00631
488.2251	28.05448	38.00336
488.2759	25.93987	35.11179
488.3267	25.91769	35.08168
488.3775	30.927	41.86217
488.4283	28.75674	38.03954
488.4791	31.62479	41.83099
488.5299	30.90918	40.88443
488.5807	29.49376	36.50862
488.6315	33.083	40.94798
488.6823	30.95869	38.31865
488.7331	33.79734	40.5627
488.7839	26.62259	31.94725
488.8347	23.71878	28.46229
488.8855	21.57193	25.3052
488.9363	22.30628	26.16413
488.9871	22.28706	26.14158
489.0379	18.72864	21.0759
489.0887	22.30883	25.10138
489.1395	30.19982	33.98014
489.1903	36.64815	47.28455
489.2411	30.91505	39.89421
489.2919	25.16261	32.47099
489.3427	19.43766	22.17389
489.3935	20.88812	23.80709
489.4443	21.60745	24.627
489.4951	23.03868	26.51955
489.5459	26.59674	30.61638
489.5967	28.04266	32.28128
489.6475	35.19881	40.85727
489.6983	30.89755	35.86529
489.7491	25.90544	30.07054
489.7999	24.49566	28.52509
489.8507	25.79496	30.03833
489.9015	28.13984	32.76895
489.9523	21.6425	25.18556
490.0031	19.27613	22.43177
490.0539	19.05882	22.17889
490.1047	24.07553	28.00412
490.1555	25.16358	29.26967
490.2063	21.5562	25.07362
490.2571	18.73312	21.76014
490.3079	20.89086	24.26641
490.3587	27.34421	31.76249
490.4095	24.4458	26.07854
490.4603	22.29592	23.7795
490.5111	20.14908	21.48981
490.5619	23.76099	23.02382
490.6127	22.06796	21.38105
490.6635	24.25414	23.49917
490.7143	23.669	25.77946
490.7651	24.62739	26.83831
490.8159	26.78963	29.19524
490.8667	26.63476	29.97255
490.9175	29.86017	33.60624
490.9683	26.82451	30.18975
491.0191	27.30973	30.74338
491.0699	29.11112	32.77127
491.1207	28.53002	32.11711
491.1715	28.0337	31.56613
491.2223	21.57188	24.29009
491.2731	17.973	20.23773
491.3239	19.42771	21.2248
491.3747	23.74759	25.94036
491.4255	28.09181	30.68548
491.4763	30.92633	32.7817
491.5271	33.09461	35.07598
491.5779	33.06252	35.04056
491.6287	31.63129	32.47329
491.6795	30.90657	31.72595
491.7303	30.19096	30.99136
491.7811	28.81074	30.14043
491.8319	29.52222	30.88597
491.8827	28.09099	29.38862
491.9335	24.4422	27.56732
491.9843	29.46783	33.23798
492.0351	30.18915	34.05159
492.0859	29.47375	33.3013
492.1367	22.33244	25.23279
492.1875	18.74058	21.17445
492.2383	18.74058	21.17445
492.2891	26.59773	30.05203
492.3399	28.02896	31.66913
492.3907	32.36336	36.56646
492.4415	25.91667	29.28252
492.4923	30.24259	34.17026
492.5431	25.19655	27.4171
492.5939	25.87609	28.15487
492.6447	24.43559	26.58751
492.6955	25.15005	29.01075
492.7463	23.03015	26.57272
492.7971	26.63581	30.73506
492.8479	29.52191	37.64564
492.8987	32.40626	41.3374
492.9495	30.90217	39.41879
493.0003	30.89746	40.66009
493.0511	28.74636	37.83252
493.1019	30.92738	40.70292
493.1527	29.49228	39.18212
493.2035	25.19779	33.4772
493.2543	21.60161	28.69939
493.3051	20.86403	27.72735
493.3559	27.31294	36.29771
493.4067	23.72042	31.5234
493.4575	25.15165	33.41594
493.5083	23.75371	31.55862
493.5591	27.34621	36.33154
493.6099	28.80323	38.2673
493.6607	28.05152	37.26859
493.7115	24.47344	32.51485
493.7623	25.15632	33.50754
493.8131	25.8901	34.4851
493.8639	30.21603	40.24714
493.9147	26.86741	33.56569
493.9655	26.6921	33.34436
494.0163	25.48104	31.83148
494.0671	27.39172	30.67616
494.1179	28.29113	31.66766
494.1687	27.33738	30.60267
494.2195	24.47492	30.22419
494.2703	23.74837	29.33776
494.3211	25.15382	31.07399
494.3719	31.61121	41.09507
494.4227	30.93406	40.21861
494.4735	30.19067	39.25211
494.5243	24.48123	31.73563
494.5751	23.72759	30.75854
494.6259	23.03639	29.86252
494.6767	21.57111	27.96305
494.7275	20.84558	27.02253
494.7783	24.44008	31.68217
494.8291	26.58693	34.49269
494.8799	28.80318	37.36806
494.9307	21.64704	28.08397
494.9815	23.05796	29.90489
495.0323	22.29619	28.91689
495.0831	28.02111	36.34179
495.1339	29.46804	36.23751
495.1847	29.47047	36.2373
495.2355	27.36806	33.65215
495.2863	31.65566	38.96968
495.3371	35.23336	43.37424
495.3879	33.76528	41.56705
495.4387	28.04036	35.16624
495.4895	21.58665	27.07502
495.5403	23.02816	28.88595
495.5911	23.74378	32.09099
495.6419	30.25106	40.89499
495.6927	28.77268	38.89643
495.7435	33.83112	39.53276
495.7943	34.52162	40.32848
495.8451	34.54298	40.35344
495.8959	31.66199	37.59006
495.9467	20.88376	24.79424
495.9975	19.45737	23.10075
496.0483	15.84755	18.9341
496.0991	24.45804	29.22267
496.1499	28.03225	33.49318
496.2007	27.31664	32.64844
496.2515	18.69331	22.34199
496.3023	21.5923	25.80682
496.3531	30.20482	36.25331
496.4039	35.98841	43.19538
496.4547	30.939	37.13479
496.5055	24.49581	29.86382
496.5563	18.71656	22.8187
496.6071	22.30629	27.1952
496.6579	23.71306	29.11693
496.7087	33.06451	40.60082
496.7595	33.78322	41.48341
496.8103	33.81331	41.66603
496.8611	31.65532	39.00742
496.9119	30.25418	37.28085
496.9627	29.11769	35.85479
497.0135	31.65197	38.97536
497.0643	30.19066	37.17594
497.1151	27.55188	34.13414
497.1659	23.92865	29.64564
497.2167	26.04583	32.26867
497.2675	30.55785	38.12374
497.3183	35.23609	43.96043
497.3691	28.08109	35.03395
497.4199	24.45459	31.09989
497.4707	17.25353	21.94407
497.5215	20.14475	25.6213
497.5723	19.42913	24.70686
497.6231	26.65993	33.90181
497.6739	28.78744	36.60723
497.7247	33.06425	42.05309
497.7755	22.97338	29.21892
497.8263	20.82653	26.48843
497.8771	15.82923	20.13257
497.9279	20.14723	25.62445
497.9787	21.61089	27.48603
498.0295	22.3267	28.39643
498.0803	27.33852	34.77078
498.1311	28.74925	36.56504
498.1819	25.8868	32.93577
498.2327	20.84048	26.51538
498.2835	17.99736	22.89808
498.3343	22.31497	29.84496
498.3851	22.33917	29.88025
498.4359	27.32913	36.55469
498.4867	26.59633	34.32291
498.5375	27.31338	35.24644
498.5883	23.72245	30.61255
498.6391	25.89355	32.87239
498.6899	26.62351	33.79651
498.7407	28.03207	35.58461
498.7915	25.90039	32.96417
498.8423	23.73559	30.2093
498.8931	23.76336	30.24465
498.9439	27.32544	34.83819
498.9947	25.17599	32.09792
499.0455	23.74476	30.27319
499.0963	18.71474	24.0624
499.1471	25.3542	32.59967
499.1979	27.51762	35.38133
499.2487	32.53082	44.03755
499.2995	32.34569	43.78814
499.3503	32.37617	43.82878
499.4011	35.95424	41.54385
499.4519	33.47021	38.64765
499.5027	31.28119	36.11915
499.5535	27.73535	31.3018
499.6043	32.37663	36.5368
499.6551	31.66101	35.72924
499.7059	27.32339	30.61646
499.7567	23.72015	26.57848
499.8075	23.72015	26.57848
499.8583	25.90017	28.91206
499.9091	26.62074	29.71632
499.9599	28.80501	32.15458
500.0107	26.63365	33.95805
500.0615	27.34151	34.88279
500.1123	25.88176	33.02197
500.1631	32.32229	43.14392
500.2139	28.07063	37.47358
500.2647	31.49561	42.04585
500.3155	28.69805	37.79594
500.3663	27.21375	35.83974
500.4171	24.50438	32.27158
500.4679	20.85015	27.45086
500.5187	26.58932	35.00691
500.5695	27.34166	35.99743
500.6203	30.2027	40.94996
500.6711	24.48427	33.20115
500.7219	24.45744	33.16478
500.7727	27.28358	37.03941
500.8235	31.61975	42.92624
500.8743	30.90414	41.95474
500.9251	25.20452	31.60011
500.9759	21.58981	27.06018
501.0267	24.48665	30.69102
501.0775	27.36292	34.1911
501.1283	31.07747	38.83239
501.1791	30.33022	37.89868
501.2299	26.73794	33.9473
501.2807	26.38623	33.50116
501.3315	24.60723	31.24249
501.3823	26.9693	34.57074
501.4331	25.00975	32.06009
501.4839	26.09824	33.45308
501.5347	25.1674	30.227
501.5855	28.05899	33.6922
501.6363	25.88205	31.07822
501.6871	26.61744	31.62965
501.7379	27.37651	32.53093
501.7887	28.75237	34.16583
501.8395	31.6676	37.58108
501.8903	30.33969	36.00515
501.9411	26.78443	31.786
501.9919	20.29309	24.45308
502.0427	15.09135	18.18674
502.0935	17.26511	20.8061
502.1443	18.70064	22.19385
502.1951	27.33141	32.43512
502.2459	27.35504	32.46317
502.2967	30.92266	34.86602
502.3475	24.44716	27.56147
502.3983	26.70992	30.11247
502.4491	26.71402	30.28603
502.4999	31.07805	35.23388
502.5507	28.06956	31.82309
502.6015	27.35232	31.7244
502.6523	31.67433	36.74162
502.7031	31.6749	36.74212
502.7539	33.10613	37.97706
502.8047	25.88062	29.68717
502.8555	29.49093	33.82849
502.9063	31.65289	35.89541
502.9571	33.07329	37.505
503.0079	35.98543	40.80735
503.0587	31.68695	36.14909
503.1095	33.8623	38.63124
503.1603	31.62928	36.08374
503.2111	33.06339	38.20223
503.2619	30.93902	35.74799
503.3127	30.21942	34.91654
503.3635	26.65854	30.75371
503.4143	24.45673	28.21345
503.4651	25.14148	29.00324
503.5159	25.85924	29.70501
503.5667	30.17583	34.66308
503.6175	30.96216	35.56634
503.6683	30.9448	35.2613
503.7191	27.37022	31.18755
503.7699	25.18684	28.69966
503.8207	28.02777	31.78483
503.8715	34.5147	39.14113
503.9223	31.64532	35.88713
503.9731	30.95669	36.86588
504.0239	23.0235	27.42478
504.0747	24.48963	29.17205
504.1255	28.78332	35.45093
504.1763	28.7733	35.44225
504.2271	25.88505	31.88457
504.2779	25.87652	32.00337
504.3287	28.04966	34.69141
504.3795	34.52673	42.70216
504.4303	31.69797	39.16597
504.4811	31.6659	39.12628
504.5319	24.46173	30.22483
504.5827	24.56576	30.34755
504.6335	31.37441	38.75866
504.6843	35.33022	43.64548
504.7351	34.12395	42.13103
504.7859	30.97589	38.24419
504.8367	34.85542	43.03404
504.8875	36.07639	44.6128
504.9383	32.46106	40.14219
504.9891	26.03975	32.20143
505.0399	26.63531	32.84713
505.0907	24.45527	30.15852
505.1415	28.06121	34.60542
505.1923	26.62446	33.09822
505.2431	27.34189	33.99031
505.2939	26.65145	33.13198
505.3447	29.48591	34.40023
505.3955	30.9361	36.08259
505.4463	30.9065	36.04991
505.4971	29.47526	36.07333
505.5479	25.89902	31.70177
505.5987	28.76148	35.20557
505.6495	27.33459	36.69951
505.7003	29.48372	39.5932
505.7511	25.90564	34.78826
505.8019	26.61824	35.64807
505.8527	29.46829	39.46484
505.9035	26.61371	35.6419
505.9543	28.75858	38.48801
506.0051	31.6041	42.29609
506.0559	33.78754	45.2182
506.1067	30.20947	40.41854
506.1575	25.93134	34.69462
506.2083	30.89323	41.33333
506.2591	31.65295	42.36753
506.3099	30.92332	41.39097
506.3607	25.91402	34.686
506.4115	26.62444	35.61216
506.4623	29.4974	39.45491
506.5131	31.62538	42.30123
506.5639	28.7582	38.50834
506.6147	28.74323	38.48853
506.6655	26.6181	35.64292
506.7163	30.23935	40.60502
506.7671	30.25498	40.62642
506.8179	30.9706	41.58735
506.8687	29.47499	34.30302
506.9195	28.75251	33.44591
506.9703	29.12821	33.88294
507.0211	28.74357	32.65965
507.0719	29.49502	33.51194
507.1227	29.86523	33.93256
507.1735	30.46239	34.29269
507.2243	31.22041	35.14577
507.2751	32.63018	36.73279
507.3259	31.70462	36.08136
507.3767	32.34713	36.81441
507.4275	34.5028	39.26777
507.4783	35.24635	40.09483
507.5291	28.77975	32.73864
507.5799	28.77975	32.73864
507.6307	28.77975	32.88742
507.6815	33.76458	38.58412
507.7323	29.49668	33.70702
507.7831	28.74414	33.23621
507.8339	28.77757	33.27533
507.8847	29.49823	34.10863
507.9355	33.07508	38.56725
507.9863	28.80177	33.58557
508.0371	30.21086	35.2285
508.0879	30.21086	34.924
508.1387	30.90705	35.72763
508.1895	30.19144	34.90041
508.2403	30.94491	35.89518
508.2911	29.50753	34.22818
508.3419	28.79192	33.39808
508.3927	28.07072	32.5615
508.4435	33.0952	38.3898
508.4943	30.94651	35.89736
508.5451	27.33308	31.72034
508.5959	26.62775	30.90189
508.6467	28.06717	32.57215
508.6975	34.46285	39.31865
508.7483	37.41365	42.68275
508.7991	36.69803	41.86635
508.8499	28.14122	32.43087
508.9007	28.75021	33.13401
508.9515	28.05608	32.33405
509.0023	28.77189	33.27465
509.0531	23.00622	26.60683
509.1039	21.57438	24.9509
509.1547	25.88188	30.35104
509.2055	24.47424	28.7006
509.2563	30.90752	36.24483
509.3071	25.18363	30.92806
509.3579	26.97175	33.13236
509.4087	25.54026	31.37453
509.4595	30.5818	38.17584
509.5103	35.25198	44.00771
509.5611	34.56645	43.15191
509.6119	32.38092	40.4509
509.6627	35.25504	44.04138
509.7135	36.65619	45.79172
509.7643	39.53009	49.38187
509.8151	30.93898	38.64966
509.8659	30.18118	37.703
509.9167	28.81059	36.01075
509.9675	32.3733	40.46395
510.0183	29.52969	36.90952
510.0691	27.32249	33.9309
510.1199	23.00635	28.57008
510.1707	26.61881	33.05616
510.2215	26.60632	31.58542
510.2723	30.98641	36.78062
510.3231	30.23641	35.89038
510.3739	33.12912	41.81396
510.4247	30.91076	39.01741
510.4755	28.75351	36.2944
510.5263	24.48095	30.6964
510.5771	25.2073	31.60585
510.6279	24.48896	30.70516
510.6787	25.90085	32.46952
510.7295	25.16632	31.54868
510.7803	33.7537	42.31388
510.8311	34.4998	41.97184
510.8819	33.76372	41.07256
510.9327	24.50383	29.80818
510.9835	25.917	31.05551
511.0343	30.96041	37.09782
511.0851	33.77977	40.47607
511.1359	30.91052	35.98
511.1867	30.94905	36.02385
511.2375	28.07425	32.67766
511.2883	32.40147	37.54251
511.3391	29.50273	34.18322
511.3899	34.49188	39.96351
511.4407	31.64677	36.2857
511.4915	37.39395	42.87364
511.5423	38.14588	43.73576
511.5931	37.37897	42.00977
511.6439	35.20668	39.56644
511.6947	30.22101	33.96338
511.7455	30.21301	38.56702
511.7963	25.21388	32.19038
511.8471	28.77797	36.74062
511.8979	30.89563	39.88668
511.9487	27.30065	35.24731
511.9995	24.42576	31.53512
512.0503	23.74005	29.86354
512.1011	28.787	36.20853
512.1519	30.96608	38.9494
512.2027	31.68965	39.87391
512.2535	31.66792	39.8466
512.3043	35.21376	44.30821
512.3551	35.2208	44.17754
512.4059	33.06712	41.47596
512.4567	31.66693	39.71971
512.5075	35.28143	44.11058
512.5583	38.14109	47.68514
512.6091	38.86032	48.58423
512.6599	29.51649	36.4309
512.7107	28.79404	35.53666
512.7615	30.18444	37.25264
512.8123	36.67058	44.42951
512.8631	31.66894	38.36777
512.9139	28.02271	33.95027
512.9647	25.88157	30.78899
513.0155	28.73086	34.17717
513.0663	27.36778	32.55571
513.1171	29.46861	35.22034
513.1679	30.21694	36.11488
513.2187	30.21733	36.11534
513.2695	24.50833	29.49714
513.3203	23.01311	27.69865
513.3711	17.27433	20.79163
513.4219	25.84666	31.31985
513.4727	31.63658	38.33641
513.5235	37.39159	45.31018
513.5743	31.54736	37.57794
513.6251	25.77704	30.70307
513.6759	23.62375	28.13828
513.7267	28.08765	32.62254
513.7775	34.55661	40.13485
513.8283	32.3835	37.61095
513.8791	28.76965	33.68501
513.9299	24.43938	28.6162
513.9807	26.59615	31.14149
514.0315	28.05747	32.71231
514.0823	30.94207	36.07491
514.1331	33.83677	39.44979
514.1839	33.09887	38.60511
514.2347	29.49932	34.40678
514.2855	28.03585	32.69986
514.3363	34.49132	39.92676
514.3871	30.20989	34.97027
514.4379	29.46052	34.10281
514.4887	20.92337	24.15472
514.5395	25.17453	29.06181
514.5903	23.764	27.43331
514.6411	26.58335	29.79748
514.6919	25.16176	28.20082
514.7427	29.48984	33.05164
514.7935	30.93808	35.71059
514.8443	31.68139	36.57174
514.8951	28.78454	33.22774
514.9459	24.4522	28.50641
514.9967	28.04589	32.69671
515.0475	27.33027	31.86242
515.0983	30.22328	36.18312
515.1491	25.18213	30.14854
515.1999	29.52794	35.35143
