HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0146
BOTTOM:	578.3724
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
44.5662	2.408956	1.902811
44.6170	1.690347	1.335114
44.6678	0.966179	0.7630987
44.7186	0.7187147	0.5676488
44.7694	0.7187147	0.5676362
44.8202	0.8384303	0.6621792
44.8710	0.8990853	0.7100837
44.9218	2.695809	2.129172
44.9726	2.994433	2.365036
45.0234	2.697407	2.130442
45.0742	1.366306	1.079238
45.1250	1.693658	1.338073
45.1758	2.649815	2.093485
45.2266	2.395784	1.892438
45.2774	1.179271	0.9314014
45.3282	0.7187147	0.5676488
45.3790	0.7187147	0.5676877
45.4298	1.335517	1.054912
45.4806	1.122368	0.8865476
45.5314	0.8990853	0.7100309
45.5822	0.2755753	0.2176085
45.6330	1.002445	0.791582
45.6838	1.943348	1.534808
45.7346	2.162771	1.70818
45.7854	1.655733	1.307716
45.8362	1.438149	1.135866
45.8870	1.944484	1.535774
45.9378	2.914895	2.302216
45.9886	3.23218	2.552812
46.0394	2.722197	2.150021
46.0902	1.749711	1.381941
46.1410	1.438761	1.13643
46.1918	2.466576	1.948325
46.2426	3.394954	2.681642
46.2934	3.081163	2.433617
46.3442	3.145162	2.484083
46.3950	2.725267	2.152446
46.4458	3.044124	2.404469
46.4966	2.450578	1.935688
46.5474	2.684718	2.120633
46.5982	3.935203	3.108881
46.6490	4.321889	3.414506
46.6998	3.26093	2.576295
46.7506	1.292919	1.021428
46.8014	0.1864507	0.1472904
46.8522	0.5321014	0.4203442
46.9030	1.249645	0.9870979
46.9538	1.973517	1.558862
47.0046	2.157907	1.70451
47.0554	2.15684	1.703924
47.1062	2.157921	1.704864
47.1570	2.698132	2.131657
47.2078	3.955766	3.124735
47.2586	4.310028	3.40445
47.3094	3.764868	2.973833
47.3602	2.644849	2.089141
47.4110	2.337706	1.846532
47.4618	2.338318	1.847015
47.5126	1.652806	1.305623
47.5634	0.8864949	0.7003044
47.6142	0.1641802	0.1296974
47.6650	0.5525597	0.4363737
47.7158	0.718715	0.5675918
47.7666	0.718715	0.5675918
47.8174	0.1599412	0.1263105
47.8682	0.5624375	0.4443088
47.9190	1.840381	1.453846
47.9698	2.721032	2.149354
48.0206	2.878938	2.274046
48.0714	1.745301	1.378596
48.1222	0.8747969	0.6909938
48.1730	0.8615968	0.6805671
48.2238	1.470409	1.161462
48.2746	2.753594	2.175038
48.3254	3.488524	2.755552
48.3762	4.171771	3.295242
48.4270	3.747364	2.960007
48.4778	3.016637	2.382813
48.5286	3.458048	2.731479
48.5794	3.600352	2.843884
48.6302	3.598617	2.842514
48.6810	1.848978	1.46049
48.7318	0.8537642	0.6743802
48.7826	0.7183146	0.56739
48.8334	1.307126	1.032486
48.8842	2.613994	2.064769
48.9350	4.05729	3.204815
48.9858	3.727151	2.944041
49.0366	2.414453	1.907294
49.0874	0.9641056	0.7616146
49.1382	0.7187152	0.5677634
49.1890	1.313065	1.036998
49.2398	1.437505	1.135243
49.2906	2.035841	1.607767
49.3414	1.557695	1.230446
49.3922	1.439312	1.137014
49.4430	1.441473	1.138721
49.4938	1.441822	1.138996
49.5446	1.340007	1.058566
49.5954	1.472246	1.16303
49.6462	1.499276	1.184181
49.6970	1.598154	1.262239
49.7478	1.464221	1.156458
49.7986	1.437518	1.135465
49.8494	0.8218035	0.6491348
49.9002	0.7208735	0.5694112
49.9510	1.952086	1.54164
50.0018	2.779159	2.194789
50.0526	2.873854	2.269573
50.1034	2.411568	1.904598
50.1542	2.337927	1.846458
50.2050	2.34164	1.849391
50.2558	2.184533	1.725658
50.3066	1.531338	1.209711
50.3574	2.695854	2.129644
50.4082	2.246997	1.774911
50.4590	2.156296	1.703238
50.5098	1.053256	0.8319566
50.5606	1.535078	1.212543
50.6114	2.25719	1.782933
50.6622	1.54071	1.216992
50.7130	0.8036898	0.634827
50.7638	0.7187152	0.5677063
50.8146	0.7187152	0.5677063
50.8654	0.7187152	0.5677063
50.9162	0.7167915	0.5661868
50.9670	2.648395	2.091942
51.0178	2.879416	2.275039
51.0686	2.883301	2.278179
51.1194	0.9298154	0.7346738
51.1702	1.370491	1.082451
51.2210	0.7878305	0.6222372
51.2718	0.7187154	0.5676493
51.3226	1.373363	1.084905
51.3734	1.441823	1.138997
51.4242	1.441823	1.138997
51.4750	0.1279476	0.1010748
51.5258	-0.0000749	-0.0000591
51.5766	-0.0000749	-0.0000591
51.6274	-0.0000749	-0.0000591
51.6782	1.339622	1.058048
51.7290	2.772503	2.189753
51.7798	2.883746	2.27804
51.8306	1.535454	1.212963
51.8814	0.9407194	0.7431402
51.9322	0.9024663	0.7128544
51.9830	1.738886	1.373529
52.0338	1.627832	1.285809
52.0846	2.288574	1.80755
52.1354	2.169194	1.713253
52.1862	2.158454	1.704771
52.2370	2.158454	1.704771
52.2878	1.475704	1.165527
52.3386	1.437622	1.13545
52.3894	0.7573339	0.5980965
52.4402	0.7187155	0.5675922
52.4910	0.03439187	0.02716034
52.5418	-0.0000747	-0.0000590
52.5926	-0.0000747	-0.0000590
52.6434	-0.0000747	-0.0000590
52.6942	-0.0000747	-0.0000590
52.7450	0.6921932	0.5467569
52.7958	0.7187155	0.5677066
52.8466	2.452637	1.937315
52.8974	1.820497	1.437994
52.9482	1.798247	1.420418
52.9990	0.05399852	0.04265292
53.0498	0.7041391	0.5561928
53.1006	1.422069	1.123279
53.1514	1.439664	1.137066
53.2022	3.546496	2.801062
53.2530	3.587453	2.83341
53.3038	4.474478	3.534344
53.3546	1.657481	1.309229
53.4054	0.9082379	0.7174085
53.4562	0.7209387	0.5694627
53.5070	1.432343	1.131394
53.5578	1.437506	1.135472
53.6086	0.7233014	0.5712721
53.6594	0.0008165339	0.0006449075
53.7102	0.7180941	0.5671586
53.7610	1.614077	1.275115
53.8118	2.207924	1.744252
53.8626	1.491398	1.178198
53.9134	0.6007727	0.4744491
53.9642	0.7208741	0.5692969
54.0150	0.7366363	0.5817485
54.0658	2.15843	1.704924
54.1166	2.18003	1.721985
54.1674	3.569612	2.819603
54.2182	2.143838	1.693398
54.2690	1.405269	1.110008
54.3198	0.01630921	0.01288249
54.3706	0.7187157	0.5677067
54.4214	0.799952	0.6318745
54.4722	3.564659	2.815703
54.5230	2.866504	2.264679
54.5738	2.793008	2.206614
54.6246	0.7208743	0.5695223
54.6754	0.7208743	0.5694118
54.7262	0.727898	0.5749598
54.7770	0.9249567	0.7306145
54.8278	1.61668	1.277
54.8786	1.575596	1.244549
54.9294	0.8031618	0.6344188
54.9802	2.72116	2.149635
55.0310	3.443621	2.720357
55.0818	3.986352	3.149093
55.1326	1.401759	1.107236
55.1834	0.7591146	0.5996175
55.2342	1.48991	1.176888
55.2850	2.421388	1.913016
55.3358	3.682492	2.90935
55.3866	2.325144	1.836945
55.4374	2.069557	1.634559
55.4882	0.7187161	0.5676499
55.5390	0.7944022	0.6274376
55.5898	1.798248	1.420419
55.6406	1.852368	1.463168
55.6914	2.439785	1.927163
55.7422	1.437506	1.135473
55.7930	1.452495	1.147312
55.8438	1.621257	1.280605
55.8946	1.621257	1.280487
55.9454	1.605992	1.26843
55.9962	1.453572	1.148047
56.0470	1.621257	1.280487
56.0978	1.755527	1.386534
56.1486	2.974613	2.349414
56.1994	2.22113	1.754626
56.2502	2.661954	2.102864
56.3010	0.7187164	0.567759
56.3518	0.6464527	0.5106269
56.4026	0.0752016	0.05940103
56.4534	0.7187164	0.5677131
56.5042	0.7948841	0.6279346
56.5550	1.456779	1.150812
56.6058	1.857188	1.467056
56.6566	3.774248	2.980943
56.7074	3.67283	2.900841
56.7582	2.707084	2.138085
56.8090	1.355504	1.070592
56.8598	0.8066848	0.6371285
56.9106	1.437762	1.135588
56.9614	1.525961	1.205463
57.0122	2.066256	1.63228
57.0630	1.461531	1.15455
57.1138	1.521349	1.201699
57.1646	0.9894508	0.7815578
57.2154	1.499337	1.184312
57.2662	0.720875	0.5694124
57.3170	0.8187417	0.6467163
57.3678	1.538735	1.215432
57.4186	2.453655	1.938119
57.4694	4.206573	3.322732
57.5202	3.593614	2.83852
57.5710	3.411729	2.694621
57.6218	2.340015	1.848169
57.6726	2.228065	1.759769
57.7234	1.480932	1.169774
57.7742	0.8302636	0.6558173
57.8250	1.715824	1.355273
57.8758	3.350258	2.646071
57.9266	4.070347	3.214805
57.9774	4.622189	3.650656
58.0282	4.493033	3.548647
58.0790	5.158556	4.074285
58.1298	3.832905	3.027358
58.1806	3.177018	2.509749
58.2314	2.996892	2.367455
58.2822	3.626672	2.864859
58.3330	3.77502	2.981552
58.3838	3.517226	2.777944
58.4346	2.304619	1.820244
58.4854	2.027699	1.601661
58.5362	1.964308	1.551588
58.5870	4.313064	3.406848
58.6378	4.348168	3.434577
58.6886	4.223294	3.33594
58.7394	3.329641	2.630052
58.7902	4.321483	3.413499
58.8410	3.875967	3.06159
58.8918	4.794405	3.787113
58.9426	3.924295	3.100076
58.9934	4.066574	3.212472
59.0442	2.155632	1.702862
59.0950	1.728877	1.365623
59.1458	3.173838	2.506984
59.1966	4.505497	3.558849
59.2474	4.768433	3.76654
59.2982	3.060555	2.417503
59.3490	2.863786	2.262041
59.3998	2.464754	1.94669
59.4506	3.436669	2.714319
59.5014	3.03256	2.395149
59.5522	3.593877	2.838483
59.6030	3.879162	3.063805
59.6538	4.86392	3.841664
59.7046	4.86392	3.841964
59.7554	4.405909	3.480186
59.8062	3.541149	2.797015
59.8570	5.418317	4.279446
59.9078	4.144352	3.273255
59.9586	3.085637	2.43707
60.0094	1.943481	1.534983
60.0602	4.118086	3.25251
60.1110	5.407765	4.271196
60.1618	4.011208	3.168415
60.2126	2.701755	2.134091
60.2634	1.791171	1.414829
60.3142	2.291716	1.810205
60.3650	2.341153	1.849255
60.4158	3.146832	2.485813
60.4666	3.771182	2.97942
60.5174	3.051827	2.411094
60.5682	2.055853	1.624181
60.6190	0.7187145	0.5676486
60.6698	1.004116	0.7930619
60.7206	2.36324	1.866513
60.7714	4.519985	3.569934
60.8222	5.625868	4.443372
60.8730	3.932724	3.106171
60.9238	2.535313	2.00262
60.9746	1.816642	1.434948
61.0254	2.535333	2.002568
61.0762	2.809271	2.218793
61.1270	2.715265	2.144546
61.1778	3.934453	3.107475
61.2286	3.623473	2.861859
61.2794	3.367135	2.6594
61.3302	2.00948	1.587031
61.3810	3.61496	2.854848
61.4318	4.337398	3.425379
61.4826	4.478118	3.536595
61.5334	3.602536	2.845323
61.5842	3.818226	3.015677
61.6350	3.889605	3.072121
61.6858	2.875085	2.271003
61.7366	3.317569	2.620516
61.7874	4.3213	3.413354
61.8382	4.32263	3.414405
61.8890	3.654405	2.88658
61.9398	2.441342	1.928393
61.9906	3.283822	2.59386
62.0414	3.780722	2.986357
62.0922	4.18064	3.302376
62.1430	4.349606	3.436058
62.1938	2.642472	2.087473
62.2446	1.46467	1.157045
62.2954	0.2329723	0.1840226
62.3462	1.42925	1.128951
62.3970	3.171325	2.505197
62.4478	4.016141	3.172949
62.4986	3.780079	2.986449
62.5494	2.279655	1.80104
62.6002	1.677522	1.325325
62.6510	0.7208736	0.5695257
62.7018	0.7829137	0.6184915
62.7526	1.147204	0.9061653
62.8034	2.363102	1.866592
62.8542	3.466797	2.73839
62.9050	2.875086	2.271003
62.9558	2.877372	2.272809
63.0066	2.881562	2.276118
63.0574	2.62828	2.076054
63.1082	1.393113	1.100407
63.1590	0.7741032	0.6113952
63.2098	2.487728	1.964835
63.2606	3.582004	2.829106
63.3114	4.236866	3.346324
63.3622	3.708545	2.92905
63.4130	3.3962	2.682357
63.4638	3.058837	2.415993
63.5146	2.79274	2.205959
63.5654	2.271397	1.794155
63.6162	1.888299	1.491549
63.6670	1.983027	1.566374
63.7178	3.290145	2.598854
63.7686	3.682901	2.908893
63.8194	3.237477	2.556737
63.8702	3.378146	2.667828
63.9210	3.598193	2.841827
63.9718	3.318443	2.621207
64.0226	2.033366	1.606137
64.0734	0.7208735	0.5694112
64.1242	0.7208735	0.5694112
64.1750	1.293676	1.021863
64.2258	2.518966	1.989611
64.2766	3.632627	2.869088
64.3274	5.07533	4.008552
64.3782	6.156266	4.862703
64.4290	6.333947	5.003629
64.4798	5.231557	4.132774
64.5306	3.364658	2.658006
64.5814	2.365547	1.868774
64.6322	1.857998	1.467812
64.6830	1.812394	1.431682
64.7338	1.739503	1.374017
64.7846	1.203568	0.9506872
64.8354	1.846971	1.458905
64.8862	2.465157	1.947204
64.9370	2.879403	2.274413
64.9878	2.646114	2.09014
65.0386	2.642489	2.087277
65.0894	3.057347	2.41497
65.1402	2.98191	2.355382
65.1910	2.566594	2.027328
65.2418	1.842204	1.45514
65.2926	1.912136	1.510466
65.3434	2.522856	1.992981
65.3942	2.842167	2.245226
65.4450	2.759264	2.179507
65.4958	1.835638	1.449661
65.5466	1.11644	0.8816876
65.5974	0.7196831	0.5684077
65.6482	0.7208741	0.5694116
65.6990	1.705046	1.3468
65.7498	2.547936	2.012512
65.8006	2.156296	1.703067
65.8514	1.495413	1.181094
65.9022	1.711664	1.351891
65.9530	2.875087	2.270775
66.0038	2.875087	2.270775
66.0546	1.869446	1.476589
66.1054	0.7187157	0.5678208
66.1562	0.379535	0.2998514
66.2070	0.3391773	0.2679129
66.2578	1.573633	1.242998
66.3086	4.23773	3.347342
66.3594	6.125929	4.839046
66.4102	5.955711	4.704834
66.4610	4.023785	3.178669
66.5118	1.808389	1.428518
66.5626	1.437506	1.135472
66.6134	2.844709	2.247009
66.6642	4.664804	3.684685
66.7150	4.323369	3.414988
66.7658	2.883806	2.277891
66.8166	1.805987	1.426589
66.8674	1.441823	1.138997
66.9182	2.16033	1.706596
66.9690	3.95692	3.125447
67.0198	5.488949	4.335233
67.0706	4.840298	3.822921
67.1214	3.047862	2.407329
67.1722	1.879416	1.484533
67.2230	1.437506	1.135472
67.2738	1.808784	1.428565
67.3246	2.160613	1.706304
67.3754	2.721053	2.148901
67.4262	3.614558	2.854858
67.4770	4.336601	3.42544
67.5278	4.492814	3.548831
67.5786	3.660876	2.891691
67.6294	3.057559	2.415137
67.6802	3.054008	2.412332
67.7310	2.958202	2.336656
67.7818	3.259985	2.575032
67.8326	3.306684	2.611919
67.8834	2.66973	2.108695
67.9342	1.560293	1.232337
67.9850	0.4093766	0.3233302
68.0358	1.16708	0.9220505
68.0866	2.149858	1.698494
68.1374	3.327727	2.629069
68.1882	3.523971	2.783737
68.2390	2.875086	2.270774
68.2898	2.078256	1.64143
68.3406	2.231784	1.762814
68.3914	2.875086	2.271003
68.4422	3.281044	2.591666
68.4930	2.799754	2.211755
68.5438	2.164955	1.710536
68.5946	1.856418	1.46676
68.6454	1.619094	1.278983
68.6962	2.027902	1.601659
68.7470	2.234811	1.765078
68.7978	2.156308	1.703076
68.8486	2.156308	1.703076
68.8994	2.263347	1.787616
68.9502	2.755105	2.176013
69.0010	2.640403	2.085419
69.0518	2.232788	1.76348
69.1026	1.840937	1.453992
69.1534	2.037739	1.609428
69.2042	2.337641	1.846294
69.2550	2.233556	1.763986
69.3058	2.583021	2.039893
69.3566	2.448452	1.933619
69.4074	2.263419	1.787604
69.4582	1.907438	1.506516
69.5090	2.479645	1.958451
69.5598	2.516114	1.987358
69.6106	2.589794	2.045654
69.6614	2.004812	1.583582
69.7122	1.437505	1.135402
69.7630	0.5619618	0.4438436
69.8138	-0.0000758	-0.0000599
69.8646	1.098732	0.8678781
69.9154	2.245706	1.773862
69.9662	3.854714	3.044802
70.0170	3.565401	2.816088
70.0678	3.771737	2.978859
70.1186	4.097103	3.235828
70.1694	4.40794	3.481863
70.2202	4.225236	3.33781
70.2710	3.727699	2.94477
70.3218	3.141468	2.481522
70.3726	1.969741	1.555879
70.4234	0.5272536	0.4164727
70.4742	1.363344	1.077001
70.5250	3.987776	3.150223
70.5758	5.493484	4.339687
70.6266	4.376291	3.456957
70.6774	2.671708	2.110357
70.7282	3.082406	2.434763
70.7790	5.341482	4.219186
70.8298	5.366149	4.238671
70.8806	4.397016	3.473161
70.9314	3.317844	2.620882
70.9822	3.348449	2.645174
71.0330	3.122635	2.466788
71.0838	3.700853	2.923347
71.1346	5.077785	4.010894
71.1854	7.474917	5.904366
71.2362	7.860292	6.209168
71.2870	6.917976	5.464993
71.3378	4.789666	3.783692
71.3886	3.176352	2.509073
71.4394	2.493245	1.969391
71.4902	2.701987	2.134274
71.5410	3.001179	2.370439
71.5918	3.548805	2.802886
71.6426	3.77563	2.982034
71.6934	4.143902	3.272665
71.7442	4.563368	3.603835
71.7950	4.677722	3.694144
71.8458	4.182212	3.303256
71.8966	3.214016	2.538721
71.9474	1.881554	1.486222
71.9982	2.433228	1.921984
72.0490	2.374942	1.875944
72.0998	3.658545	2.88985
72.1506	2.812763	2.221934
72.2014	2.790503	2.204488
72.2522	2.553853	2.017535
72.3030	3.353353	2.648855
72.3538	3.649301	2.882548
72.4046	2.579623	2.03762
72.4554	2.666922	2.106576
72.5062	3.902698	3.082704
72.5570	6.034723	4.76677
72.6078	6.200205	4.897143
72.6586	5.735323	4.529821
72.7094	3.911346	3.089224
72.7602	2.204127	1.740947
72.8110	1.36223	1.076013
72.8618	1.719214	1.357991
72.9126	1.916099	1.513729
72.9634	1.918291	1.515545
73.0142	1.919092	1.516177
73.0650	2.359983	1.864209
73.1158	1.635524	1.291885
73.1666	0.7894407	0.6235717
73.2174	1.922665	1.518695
73.2682	2.838267	2.24192
73.3190	4.336797	3.425595
73.3698	3.905192	3.084674
73.4206	3.152434	2.490077
73.4714	2.99751	2.367705
73.5222	2.546959	2.011676
73.5730	2.850199	2.251119
73.6238	2.091732	1.652073
73.6746	2.249707	1.776843
73.7254	1.940809	1.532872
73.7762	1.340839	1.05901
73.8270	0.2865426	0.2263145
73.8778	0.7878172	0.6222893
73.9286	1.030291	0.8138168
73.9794	2.403637	1.89861
74.0302	2.424893	1.9154
74.0810	3.693449	2.917421
74.1318	3.11596	2.461498
74.1826	3.357362	2.652304
74.2334	2.911312	2.299926
74.2842	2.740349	2.16447
74.3350	2.152846	1.700342
74.3858	1.537711	1.214501
74.4366	2.064644	1.630818
74.4874	2.601832	2.055163
74.5382	3.966463	3.133071
74.5890	3.238373	2.558146
74.6398	2.955408	2.334684
74.6906	2.039005	1.610753
74.7414	3.585619	2.832276
74.7922	4.046146	3.196012
74.8430	4.046146	3.196012
74.8938	2.964415	2.341735
74.9446	2.801416	2.213034
74.9954	2.826406	2.232776
75.0462	2.826406	2.232776
75.0970	3.086786	2.438469
75.1478	2.781942	2.197651
75.1986	2.698248	2.131361
75.2494	2.696188	2.129693
75.3002	2.747889	2.170531
75.3510	3.493737	2.75967
75.4018	4.030543	3.183688
75.4526	4.426953	3.496808
75.5034	5.611016	4.431321
75.5542	4.352348	3.437186
75.6050	4.580698	3.617521
75.6558	2.445995	1.931811
75.7066	2.741226	2.165051
75.7574	2.730756	2.156781
75.8082	3.073821	2.427529
75.8590	2.76908	2.18683
75.9098	2.857761	2.256863
75.9606	2.510235	1.982737
76.0114	2.818888	2.226613
76.0622	2.347045	1.853909
76.1130	2.736955	2.161641
76.1638	2.82565	2.231654
76.2146	2.825896	2.231849
76.2654	2.717534	2.146511
76.3162	3.469884	2.740829
76.3670	3.212517	2.537537
76.4178	3.149519	2.487561
76.4686	2.374001	1.875012
76.5194	2.63877	2.08413
76.5702	2.365843	1.868886
76.6210	1.919848	1.516622
76.6718	1.86018	1.469486
76.7226	2.588294	2.044489
76.7734	2.303973	1.819887
76.8242	2.362936	1.866461
76.8750	3.163112	2.498512
76.9258	5.260818	4.155471
76.9766	6.597544	5.211337
77.0274	5.153412	4.071558
77.0782	3.354174	2.65014
77.1290	2.065716	1.632127
77.1798	2.324193	1.835905
77.2306	2.775114	2.192036
77.2814	2.307887	1.822978
77.3322	3.451404	2.726231
77.3830	4.173111	3.296301
77.4338	5.849693	4.620617
77.4846	4.420047	3.491353
77.5354	3.651581	2.884349
77.5862	3.192053	2.521372
77.6370	4.136183	3.267132
77.6878	3.426052	2.706206
77.7386	2.52325	1.993091
77.7894	1.447441	1.14332
77.8402	1.818721	1.43659
77.8910	1.450545	1.145771
77.9418	1.413096	1.116191
77.9926	1.353034	1.068748
78.0434	2.593979	2.048959
78.0942	2.759438	2.179384
78.1450	3.181642	2.512811
78.1958	3.211732	2.536577
78.2466	3.568587	2.819298
78.2974	3.17747	2.510358
78.3482	1.88876	1.492214
78.3990	0.9631106	0.7607059
78.4498	0.8990831	0.7101058
78.5006	0.9596367	0.7579316
78.5514	1.806472	1.426911
78.6022	1.86186	1.470666
78.6530	2.648044	2.091665
78.7038	3.978299	3.142421
78.7546	4.050524	3.199471
78.8054	4.239891	3.34905
78.8562	2.531489	1.999599
78.9070	2.874346	2.270419
78.9578	1.845868	1.458033
79.0086	2.228455	1.760406
79.0594	1.815369	1.434087
79.1102	2.663651	2.104205
79.1610	1.835808	1.450096
79.2118	1.798244	1.420416
79.2626	0.9283354	0.7332834
79.3134	1.335456	1.054864
79.3642	3.538504	2.795031
79.4150	5.642377	4.45686
79.4658	6.585162	5.20258
79.5166	4.405766	3.480772
79.5674	2.29212	1.810888
79.6182	1.366181	1.078824
79.6690	1.348664	1.064975
79.7198	1.919177	1.515481
79.7706	2.36863	1.870765
79.8214	2.376827	1.877244
79.8722	2.694852	2.128424
79.9230	1.809345	1.429182
79.9738	2.246727	1.774668
80.0246	1.418863	1.120746
80.0754	2.310806	1.825039
80.1262	1.860958	1.469756
80.1770	1.349147	1.065536
80.2278	1.479569	1.16858
80.2786	1.933482	1.527086
80.3294	3.296607	2.603696
80.3802	5.3973	4.262847
80.4310	5.841081	4.61335
80.4818	5.488783	4.335105
80.5326	3.270879	2.583636
80.5834	2.814119	2.222846
80.6342	2.238157	1.767899
80.6850	1.805994	1.426538
80.7358	2.260998	1.785941
80.7866	2.826073	2.232294
80.8374	2.787524	2.202061
80.8882	1.474714	1.16498
80.9390	1.347848	1.064757
80.9898	1.409457	1.113316
81.0406	3.133763	2.47533
81.0914	2.7443	2.167696
81.1422	2.280783	1.801569
81.1930	1.446787	1.142803
81.2438	2.268078	1.791533
81.2946	2.715939	2.145294
81.3454	3.130664	2.472882
81.3962	2.82425	2.230827
81.4470	2.824935	2.23094
81.4978	2.790042	2.203384
81.5486	2.246948	1.774504
81.5994	2.257412	1.783109
81.6502	2.494124	1.970085
81.7010	3.366655	2.659272
81.7518	3.699304	2.921751
81.8026	2.161433	1.707123
81.8534	0.929923	0.7344781
81.9042	1.348665	1.065405
81.9550	1.442796	1.139766
82.0058	2.636909	2.083069
82.0566	1.928005	1.522913
82.1074	3.616909	2.856962
82.1582	3.788861	2.992763
82.2090	3.644586	2.878535
82.2598	2.366668	1.86922
82.3106	1.440754	1.137938
82.3614	2.26985	1.792933
82.4122	1.916132	1.513535
82.4630	3.028602	2.392276
82.5138	1.957819	1.546619
82.5646	3.683783	2.910078
82.6154	4.538213	3.585014
82.6662	4.774202	3.771097
82.7170	3.054395	2.412638
82.7678	2.207179	1.743444
82.8186	1.847001	1.459076
82.8694	2.103237	1.661494
82.9202	0.9939619	0.785185
82.9710	1.859572	1.468858
83.0218	2.374724	1.875772
83.0726	2.325376	1.836793
83.1234	2.113674	1.669571
83.1742	3.755085	2.966106
83.2250	4.998065	3.947975
83.2758	5.128996	4.051754
83.3266	3.146987	2.486025
83.3774	3.369274	2.661529
83.4282	5.085699	4.016741
83.4790	6.039737	4.770251
83.5298	5.806783	4.586305
83.5806	4.036028	3.18802
83.6314	2.57627	2.034971
83.6822	1.798472	1.420596
83.7330	1.918328	1.515269
83.7838	2.760996	2.180884
83.8346	3.022499	2.387418
83.8854	2.185048	1.725775
83.9362	1.734836	1.370192
83.9870	1.348665	1.065165
84.0378	1.358211	1.07255
84.0886	1.276075	1.007689
84.1394	0.5828455	0.4603034
84.1902	0.8856702	0.6996529
84.2410	0.5896229	0.4657844
84.2918	1.494697	1.180709
84.3426	2.246174	1.774053
84.3934	2.171617	1.715167
84.4442	1.656417	1.308294
84.4950	1.108212	0.8755422
84.5458	2.015095	1.592024
84.5966	3.134348	2.476089
84.6474	4.945309	3.905859
84.6982	5.070108	4.004427
84.7490	5.347069	4.223227
84.7998	3.779086	2.985065
84.8506	3.361634	2.655323
84.9014	3.064981	2.421052
84.9522	2.860832	2.260048
85.0030	3.426685	2.707069
85.0538	2.779701	2.195844
85.1046	3.145059	2.484002
85.1554	3.063403	2.41951
85.2062	2.611675	2.062799
85.2570	2.163714	1.70927
85.3078	1.708858	1.349947
85.3586	1.525159	1.20483
85.4094	2.519583	1.990395
85.4602	3.780982	2.986863
85.5110	4.406497	3.480935
85.5618	3.6766	2.904111
85.6126	2.062315	1.629003
85.6634	1.349379	1.065884
85.7142	1.258289	0.9940104
85.7650	1.095018	0.8650314
85.8158	1.704906	1.346778
85.8666	1.543671	1.219208
85.9174	2.349398	1.855581
85.9682	2.597458	2.05154
86.0190	2.047454	1.617265
86.0698	1.03886	0.8205855
86.1206	0.1015307	0.08020618
86.1714	0.6563951	0.5185325
86.2222	1.659499	1.310954
86.2730	2.593128	2.048411
86.3238	2.353931	1.85916
86.3746	2.590623	2.046103
86.4254	2.896294	2.287619
86.4762	5.052426	3.990863
86.5270	5.175978	4.088456
86.5778	3.942107	3.113877
86.6286	2.247826	1.775715
86.6794	2.474237	1.954573
86.7302	3.371124	2.662927
86.7810	4.161685	3.286944
86.8318	4.498258	3.552774
86.8826	4.267679	3.370733
86.9334	3.146353	2.485275
86.9842	1.74584	1.379022
87.0350	1.764383	1.393669
87.0858	2.86281	2.261307
