HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0372
BOTTOM:	575.1440
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
45.0460	3.960391	4.494452
45.0968	6.827144	7.747789
45.1476	7.914187	8.981421
45.1984	7.912042	8.978986
45.2492	7.912038	8.978982
45.3000	7.913563	8.980712
45.3508	7.197948	8.168595
45.4016	7.197559	8.168154
45.4524	5.760124	6.53688
45.5032	6.475816	7.349083
45.5540	5.039221	5.718762
45.6048	6.481521	7.355559
45.6556	7.729486	8.771812
45.7064	6.299329	7.148798
45.7572	4.119586	4.675114
45.8080	1.444039	1.638769
45.8588	3.590331	4.07449
45.9096	4.322425	4.905306
45.9604	6.475718	7.348972
46.0112	6.473404	7.346347
46.0620	7.189906	8.15947
46.1128	7.906395	8.972577
46.1636	6.481589	7.355636
46.2144	8.629239	9.792897
46.2652	5.758927	6.535522
46.3160	10.77574	12.22886
46.3668	10.79443	12.25007
46.4176	12.21705	13.86453
46.4684	7.204545	8.176082
46.5192	2.89059	3.280388
46.5700	5.753051	6.528854
46.6208	6.112936	6.93727
46.6716	7.902471	8.968124
46.7224	5.755625	6.531775
46.7732	6.114448	6.938984
46.8240	7.199724	8.170611
46.8748	7.1965	8.166952
46.9256	7.193281	8.163299
46.9764	5.750183	6.525599
47.0272	5.038017	5.717396
47.0780	7.1913	8.161051
47.1288	9.35252	10.61371
47.1796	10.79018	12.24524
47.2304	7.91472	8.982024
47.2812	6.118721	6.943834
47.3320	6.123025	6.948719
47.3828	6.120879	6.946283
47.4336	8.631676	9.795663
47.4844	7.189415	8.158913
47.5352	10.05402	11.40981
47.5860	6.47875	7.352414
47.6368	11.5043	13.05566
47.6876	7.210607	8.182962
47.7384	8.263464	9.377797
47.7892	3.963335	4.497793
47.8400	4.852168	5.506486
47.8908	4.495043	5.101203
47.9416	4.135357	4.693012
47.9924	6.830953	7.752111
48.0432	7.196541	8.166999
48.0940	8.994791	10.20774
48.1448	8.099601	9.191837
48.1956	11.68742	13.26347
48.2464	9.88623	11.21939
48.2972	8.9944	10.2073
48.3480	6.289066	7.137151
48.3988	6.29578	7.14477
48.4496	6.292421	7.140958
48.5004	5.403492	6.132156
48.5512	5.988018	6.795506
48.6020	5.99216	6.800206
48.6528	8.985093	10.19674
48.7036	10.18759	11.56139
48.7544	14.38828	16.32855
48.8052	15.89262	18.03575
48.8560	15.88493	18.02702
48.9068	12.2997	13.95832
48.9576	5.99487	6.803282
49.0084	7.21843	8.191839
49.0592	9.295855	10.54941
49.1100	11.7022	13.28025
49.1608	14.08038	15.97912
49.2116	11.99456	13.61203
49.2624	11.99592	13.61357
49.3132	8.379585	9.509578
49.3640	8.377457	9.507162
49.4148	8.365932	9.494084
49.4656	11.9823	13.59812
49.5164	16.78654	19.05021
49.5672	18.00874	20.43723
49.6180	13.21145	14.99303
49.6688	8.407214	9.540932
49.7196	6.584721	7.472674
49.7704	7.791689	8.842403
49.8212	6.598845	7.488703
49.8720	8.412754	9.547219
49.9228	9.595911	10.88993
49.9736	9.597054	10.89122
50.0244	7.785622	8.835518
50.0752	4.195875	4.761692
50.1260	3.003778	3.408839
50.1768	4.814195	5.463392
50.2276	9.011028	10.22617
50.2784	13.76756	15.62412
50.3292	11.36221	12.89441
50.3800	5.969566	6.774566
50.4308	2.405137	2.729471
50.4816	1.197343	1.358805
50.5324	1.197343	1.358805
50.5832	2.387613	2.709584
50.6340	3.593682	4.078292
50.6848	5.38406	6.110104
50.7356	5.396746	6.124501
50.7864	7.790896	8.841503
50.8372	7.194177	8.164316
50.8880	4.804022	5.451848
50.9388	2.402661	2.726661
50.9896	3.598103	4.083309
51.0404	3.598103	4.083309
51.0912	5.996148	6.804732
51.1420	7.200211	8.171165
51.1928	8.39805	9.530533
51.2436	10.80248	12.2592
51.2944	8.99196	10.20453
51.3452	8.993846	10.20667
51.3960	6.59286	7.481911
51.4468	4.802662	5.450304
51.4976	7.192817	8.162773
51.5484	4.802924	5.450602
51.5992	8.395112	9.527198
51.6500	8.386171	9.517051
51.7008	10.78541	12.23983
51.7516	10.78989	12.24491
51.8024	8.405252	9.538706
51.8532	6.585314	7.473348
51.9040	5.390237	6.117114
51.9548	6.579704	7.466981
52.0056	6.593808	7.482987
52.0564	12.59571	14.29425
52.1072	12.60859	14.30886
52.1580	14.38849	16.32878
52.2088	9.579176	10.87093
52.2596	7.183032	8.151669
52.3104	5.988168	6.795677
52.3612	3.610641	4.097538
52.4120	8.981775	10.19297
52.4628	9.002729	10.21675
52.5136	10.1889	11.56287
52.5644	6.597453	7.487123
52.6152	8.986156	10.19795
52.6660	8.398272	9.530785
52.7168	11.38908	12.9249
52.7676	8.995461	10.2085
52.8184	10.77646	12.22968
52.8692	7.200172	8.17112
52.9200	4.784413	5.429594
52.9708	7.203911	8.175364
53.0216	9.588105	10.88107
53.0724	14.40836	16.35134
53.1232	10.21667	11.5944
53.1740	8.411302	9.54557
53.2248	8.405121	9.538556
53.2756	13.77401	15.63144
53.3264	19.17765	21.76377
53.3772	19.77241	22.43873
53.4280	18.60232	21.11086
53.4788	12.62994	14.3331
53.5296	7.206924	8.178782
53.5804	3.593246	4.077798
53.6312	2.404115	2.728311
53.6820	4.789948	5.435876
53.7328	2.399794	2.723407
53.7836	2.394732	2.717663
53.8344	1.206637	1.369353
53.8852	4.787393	5.432976
53.9360	8.38984	9.521215
53.9868	7.198067	8.168731
54.0376	4.798839	5.445965
54.0884	8.446034	9.584988
54.1392	10.83574	12.29694
54.1900	13.22197	15.00497
54.2408	7.796793	8.848195
54.2916	11.38885	12.92465
54.3424	9.599889	10.89444
54.3932	10.19967	11.5751
54.4440	6.005916	6.815818
54.4948	6.593801	7.482979
54.5456	7.789283	8.839673
54.5964	8.385246	9.516001
54.6472	9.601201	10.89593
54.6980	8.399617	9.532311
54.7488	7.816779	8.870876
54.7996	7.789358	8.839758
54.8504	7.195542	8.165865
54.9012	6.577039	7.463956
54.9520	5.399892	6.128071
55.0028	7.190269	8.159882
55.0536	8.396537	9.528814
55.1044	7.80349	8.855795
55.1552	8.981785	10.19298
55.2060	8.3742	9.503466
55.2568	6.57709	7.464015
55.3076	5.399757	6.127918
55.3584	3.601493	4.087157
55.4092	8.414109	9.548757
55.4600	7.213072	8.185759
55.5108	7.205407	8.17706
55.5616	4.791369	5.437489
55.6124	5.987931	6.795407
55.6632	10.79564	12.25144
55.7140	11.9922	13.60936
55.7648	13.20952	14.99083
55.8156	8.414241	9.548906
55.8664	9.613793	10.91022
55.9172	8.398931	9.531531
55.9680	9.595157	10.88907
56.0188	4.794125	5.440615
56.0696	6.593379	7.4825
56.1204	8.997521	10.21084
56.1712	10.78839	12.24321
56.2220	11.39264	12.92895
56.2728	11.39357	12.93
56.3236	13.1811	14.95858
56.3744	9.002819	10.21686
56.4252	6.595164	7.484526
56.4760	4.802571	5.450201
56.5268	2.99684	3.400966
56.5776	7.193951	8.16406
56.6284	8.986544	10.19839
56.6792	8.987045	10.19895
56.7300	8.395223	9.527324
56.7808	12.0266	13.64839
56.8316	17.97226	20.39583
56.8824	14.38156	16.32092
56.9332	7.172408	8.139612
56.9840	7.187236	8.156438
57.0348	11.4212	12.96135
57.0856	18.60963	21.11915
57.1364	18.01124	20.44007
57.1872	16.22083	18.40821
57.2380	25.14579	28.53672
57.2888	24.56674	27.87958
57.3396	29.96555	34.00642
57.3904	22.1825	25.17382
57.4412	19.21122	21.80186
57.4920	16.17833	18.35999
57.5428	14.97127	16.99016
57.5936	15.55836	17.65641
57.6444	14.99511	17.01722
57.6952	11.40989	12.94853
57.7460	14.4172	16.36136
57.7968	17.38303	19.72714
57.8476	15.59712	17.7004
57.8984	14.96996	16.98867
57.9492	17.39048	19.7356
58.0000	20.98783	23.81805
58.0508	19.79247	22.46149
58.1016	13.8065	15.66831
58.1524	15.5452	17.64147
58.2032	19.04292	21.61087
58.2540	21.42485	24.31401
58.3048	23.28379	26.42362
58.3556	22.30113	25.30845
58.4064	22.20472	25.19904
58.4572	19.55444	22.19136
58.5080	18.66689	21.18413
58.5588	14.47531	16.42731
58.6096	11.76468	13.35115
58.6604	13.84887	15.7164
58.7112	18.23665	20.69588
58.7620	17.77808	20.17547
58.8128	16.45142	18.6699
58.8636	16.16938	18.34983
58.9144	18.37863	20.85699
58.9652	19.16858	21.75348
59.0160	14.9369	16.95115
59.0668	14.83785	16.83874
59.1176	14.79692	16.79229
59.1684	17.15616	19.46968
59.2192	19.34659	21.95548
59.2700	20.51109	23.27703
59.3208	22.06198	25.03705
59.3716	20.64774	23.43209
59.4224	18.17188	20.62237
59.4732	17.40349	19.75036
59.5240	20.65547	23.44088
59.5748	21.16508	24.0192
59.6256	17.33552	19.67322
59.6764	12.03885	13.6623
59.7272	8.681703	9.852435
59.7780	8.445121	9.58395
59.8288	7.792232	8.843019
59.8796	8.033134	9.116407
59.9304	8.867608	10.06341
59.9812	10.53096	11.95106
60.0320	12.45315	14.13246
60.0828	12.75989	14.48057
60.1336	10.74725	12.19653
60.1844	7.199247	8.17007
60.2352	4.605937	5.22705
60.2860	4.193053	4.758489
60.3368	4.704214	5.33858
60.3876	5.515071	6.258782
60.4384	4.499454	5.106208
60.4892	5.821038	6.606008
60.5400	8.500522	9.646822
60.5908	13.17749	14.95448
60.6416	12.72572	14.44179
60.6924	10.06804	11.42572
60.7432	6.04415	6.859208
60.7940	3.08001	3.495351
60.8448	3.678535	4.174588
60.8956	4.391482	4.983676
60.9464	5.942831	6.744226
60.9972	5.468122	6.205502
61.0480	7.054694	8.006024
61.0988	14.41894	16.36335
61.1496	15.02521	17.05137
61.2004	16.16595	18.34594
61.2512	12.01599	13.63636
61.3020	11.3936	12.93004
61.3528	7.924924	8.993606
61.4036	6.106937	6.930462
61.4544	9.314528	10.5706
61.5052	16.75942	19.01944
61.5560	17.42317	19.77269
61.6068	17.42935	19.77971
61.6576	11.18348	12.69158
61.7084	11.19729	12.70725
61.7592	9.40167	10.66949
61.8100	10.45256	11.8621
61.8608	10.79644	12.25235
61.9116	10.32499	11.71732
61.9624	10.19316	11.56771
62.0132	7.954885	9.027606
62.0640	6.759079	7.670545
62.1148	7.879436	8.941984
62.1656	10.49869	11.91445
62.2164	13.03172	14.78906
62.2672	11.79447	13.38497
62.3180	8.826044	10.01624
62.3688	10.05216	11.4077
62.4196	11.00901	12.49358
62.4704	11.14229	12.64484
62.5212	9.297192	10.55092
62.5720	8.819467	10.00878
62.6228	10.91508	12.38698
62.6736	11.98343	13.5994
62.7244	11.99065	13.6076
62.7752	10.48726	11.90148
62.8260	10.16993	11.54135
62.8768	12.24732	13.89888
62.9276	15.09589	17.13157
62.9784	16.84291	19.11419
63.0292	14.64208	16.61657
63.0800	13.0694	14.83182
63.1308	11.93403	13.54334
63.1816	8.778247	9.961999
63.2324	6.465567	7.337453
63.2832	4.211297	4.779193
63.3340	7.361574	8.354287
63.3848	9.540715	10.82729
63.4356	10.2632	11.6472
63.4864	8.662385	9.830513
63.5372	8.268175	9.383143
63.5880	10.90737	12.37824
63.6388	14.84894	16.85133
63.6896	13.99818	15.88585
63.7404	11.54101	13.09732
63.7912	7.294234	8.277865
63.8420	8.678622	9.84894
63.8928	13.10344	14.87044
63.9436	12.74514	14.46383
63.9944	12.96727	14.71592
64.0452	6.704882	7.609039
64.0960	7.785575	8.835465
64.1468	7.979054	9.055035
64.1976	10.76435	12.21593
64.2484	10.35519	11.75159
64.2992	14.96342	16.98125
64.3500	15.55206	17.64926
64.4008	17.29995	19.63286
64.4516	9.24369	10.49021
64.5024	5.018381	5.695113
64.5532	3.122291	3.543334
64.6040	4.111322	4.665737
64.6548	4.738647	5.377656
64.7056	5.325375	6.043505
64.7564	5.906484	6.702977
64.8072	7.530208	8.545661
64.8580	10.28694	11.67414
64.9088	13.26935	15.05873
64.9596	15.23638	17.29101
65.0104	12.28446	13.94102
65.0612	8.586616	9.744526
65.1120	6.430456	7.297607
65.1628	9.531823	10.81719
65.2136	12.52054	14.20895
65.2644	12.33833	14.00216
65.3152	10.33413	11.72769
65.3660	8.776922	9.960496
65.4168	7.983256	9.059803
65.4676	7.787742	8.837924
65.5184	9.671138	10.9753
65.5692	11.16225	12.66749
65.6200	11.39682	12.93369
65.6708	10.35264	11.7487
65.7216	10.25709	11.64027
65.7724	9.809543	11.13237
65.8232	8.355375	9.482102
65.8740	8.715773	9.8911
65.9248	9.294877	10.5483
65.9756	8.702613	9.876165
66.0264	7.551309	8.569608
66.0772	6.053735	6.870085
66.1280	5.651251	6.413325
66.1788	4.510607	5.118865
66.2296	3.828543	4.344824
66.2804	5.092658	5.779405
66.3312	4.040405	4.585256
66.3820	4.793929	5.440393
66.4328	5.188771	5.88848
66.4836	7.326203	8.314146
66.5344	10.54821	11.97064
66.5852	12.58727	14.28467
66.6360	14.78541	16.77923
66.6868	14.99785	17.02032
66.7376	21.13492	23.98497
66.7884	18.19738	20.65131
66.8392	16.58187	18.81795
66.8900	7.256983	8.235592
66.9408	9.880673	11.21309
66.9916	8.674233	9.843959
67.0424	9.776081	11.09439
67.0932	7.1162	8.075824
67.1440	6.76638	7.67883
67.1948	8.44463	9.583393
67.2456	9.038392	10.25723
67.2964	9.628549	10.92696
67.3472	10.17743	11.54986
67.3980	9.577071	10.86854
67.4488	8.964474	10.17334
67.4996	4.248872	4.821836
67.5504	9.500428	10.78157
67.6012	14.21329	16.12996
67.6520	18.39507	20.87566
67.7028	15.26987	17.32902
67.7536	12.83247	14.56294
67.8044	13.10652	14.87394
67.8552	11.0686	12.56121
67.9060	7.679477	8.71506
67.9568	7.199913	8.170825
68.0076	7.700924	8.739398
68.0584	10.71416	12.15897
68.1092	11.3834	12.91846
68.1600	11.3834	12.91846
68.2108	8.641672	9.807008
68.2616	5.120035	5.810475
68.3124	10.80551	12.26264
68.3632	13.23121	15.01545
68.4140	13.22287	15.00598
68.4648	8.264692	9.37919
68.5156	8.384642	9.515315
68.5664	8.035686	9.119304
68.6172	7.194893	8.165129
68.6680	8.696981	9.869775
68.7188	10.70036	12.14331
68.7696	12.82193	14.55098
68.8204	12.42953	14.10566
68.8712	13.04016	14.79864
68.9220	11.17207	12.67863
68.9728	7.136019	8.098315
69.0236	6.304734	7.154932
69.0744	8.942224	10.14809
69.1252	10.82796	12.28812
69.1760	8.822639	10.01238
69.2268	6.128263	6.954663
69.2776	6.323406	7.176121
69.3284	9.867573	11.19822
69.3792	12.48132	14.16443
69.4300	12.30232	13.9613
69.4808	11.20559	12.71667
69.5316	11.53893	13.09496
69.5824	12.14309	13.7806
69.6332	13.48564	15.30419
69.6840	10.54795	11.97035
69.7348	10.24937	11.6315
69.7856	6.593573	7.48272
69.8364	4.521682	5.131434
69.8872	3.734007	4.23754
69.9380	4.199041	4.765285
69.9888	3.728763	4.231588
70.0396	1.906991	2.16415
70.0904	2.973272	3.37422
70.1412	6.694063	7.596762
70.1920	10.62039	12.05256
70.2428	9.379507	10.64434
70.2936	7.844704	8.902568
70.3444	8.595477	9.754582
70.3952	11.09245	12.58827
70.4460	14.97713	16.9968
70.4968	14.97646	16.99604
70.5476	14.87474	16.88061
70.5984	8.987246	10.19918
70.6492	9.571011	10.86167
70.7000	7.842652	8.900238
70.7508	13.52522	15.3491
70.8016	9.876656	11.20853
70.8524	11.2599	12.77831
70.9032	9.224462	10.46839
70.9540	9.521632	10.80563
71.0048	12.71864	14.43375
71.0556	14.74963	16.73862
71.1064	16.01167	18.17085
71.1572	11.78507	13.3743
71.2080	9.332063	10.5905
71.2588	13.25568	15.04322
71.3096	17.63651	20.01481
71.3604	17.23001	19.55349
71.4112	15.47981	17.56727
71.4620	11.96991	13.58406
71.5128	11.22823	12.74236
71.5636	7.648878	8.680334
71.6144	7.214152	8.186985
71.6652	8.588058	9.746163
71.7160	8.611376	9.772625
71.7668	8.395306	9.527417
71.8176	7.662859	8.6962
71.8684	7.547611	8.565412
71.9192	7.787107	8.837204
71.9700	7.785213	8.835054
72.0208	8.779212	9.963095
72.0716	8.966603	10.17576
72.1224	9.015179	10.23088
72.1732	8.386801	9.517766
72.2240	6.881288	7.809234
72.2748	7.135656	8.097903
72.3256	9.669493	10.97343
72.3764	11.73477	13.31721
72.4272	9.394547	10.66141
72.4780	6.825858	7.746329
72.5288	8.096349	9.188147
72.5796	10.22985	11.60935
72.6304	11.80052	13.39182
72.6812	13.39405	15.20025
72.7320	15.17161	17.21751
72.7828	13.4269	15.23753
72.8336	7.363049	8.355961
72.8844	4.145675	4.704722
72.9352	3.591235	4.075515
72.9860	6.61937	7.511997
73.0368	6.121557	6.947052
73.0876	11.28482	12.80659
73.1384	13.90882	15.78444
73.1892	15.79693	17.92716
73.2400	10.63329	12.06719
73.2908	9.572024	10.86282
73.3416	9.583537	10.87588
73.3924	9.331116	10.58942
73.4432	7.194483	8.164663
73.4940	7.467666	8.474685
73.5448	10.69187	12.13368
73.5956	9.137899	10.37015
73.6464	12.53608	14.22658
73.6972	10.79392	12.24949
73.7480	10.20131	11.57696
73.7988	8.453935	9.593953
73.8496	12.42118	14.09619
73.9004	16.57824	18.81382
73.9512	15.10988	17.14745
74.0020	14.43478	16.38132
74.0528	14.9291	16.9423
74.1036	19.73841	22.40014
74.1544	19.88573	22.56734
74.2052	17.75901	20.15382
74.2560	12.89882	14.63823
74.3068	11.97392	13.58861
74.3576	11.9909	13.60788
74.4084	13.87477	15.74579
74.4592	14.86512	16.86969
74.5100	15.9085	18.05377
74.5608	13.13007	14.90067
74.6116	10.70901	12.15313
74.6624	9.347953	10.60853
74.7132	9.402691	10.67065
74.7640	7.191377	8.161139
74.8148	7.577662	8.599515
74.8656	9.175924	10.4133
74.9164	11.82107	13.41515
74.9672	11.72514	13.30629
75.0180	9.364451	10.62725
75.0688	12.49108	14.17551
75.1196	16.91942	19.20102
75.1704	20.25807	22.98988
75.2212	17.20249	19.52226
75.2720	12.30338	13.9625
75.3228	11.10851	12.6065
75.3736	11.31777	12.84398
75.4244	10.66825	12.10687
75.4752	8.927429	10.1313
75.5260	8.848442	10.04166
75.5768	9.261326	10.51022
75.6276	10.21342	11.59071
75.6784	8.608558	9.769427
75.7292	9.206125	10.44758
75.7800	10.63149	12.06516
75.8308	12.40153	14.07388
75.8816	11.81032	13.40294
75.9324	10.4942	11.90935
75.9832	8.5453	9.697639
76.0340	8.349462	9.475391
76.0848	7.494712	8.505379
76.1356	11.30083	12.82475
76.1864	15.28042	17.34099
76.2372	16.31996	18.52072
76.2880	15.80787	17.93957
76.3388	11.16729	12.67321
76.3896	9.827279	11.15249
76.4404	7.874155	8.935989
76.4912	8.392824	9.524602
76.5420	8.396766	9.529074
76.5928	8.384734	9.515421
76.6436	8.222789	9.331637
76.6944	5.915073	6.712725
76.7452	4.774812	5.418698
76.7960	4.257695	4.831848
76.8468	7.820673	8.875297
76.8976	12.5468	14.23875
76.9484	14.32512	16.25687
76.9992	14.36943	16.30715
77.0500	8.748529	9.928274
77.1008	11.69441	13.27141
77.1516	15.24499	17.30079
77.2024	16.65698	18.90319
77.2532	16.77	19.03145
77.3040	13.68028	15.52507
77.3548	14.16663	16.07701
77.4056	11.43051	12.97192
77.4564	8.861031	10.05595
77.5072	9.824087	11.14887
77.5580	12.05956	13.6858
77.6088	14.41454	16.35835
77.6596	14.54538	16.50683
77.7104	12.63696	14.34106
77.7612	11.98341	13.59938
77.8120	8.651316	9.817951
77.8628	5.987772	6.795227
77.9136	5.399611	6.127751
77.9644	6.55339	7.437119
78.0152	9.810641	11.13361
78.0660	11.37667	12.91082
78.1168	11.02528	12.51205
78.1676	8.352109	9.478395
78.2184	7.281705	8.263647
78.2692	9.118323	10.34793
78.3200	11.14446	12.6473
78.3708	12.28738	13.94434
78.4216	12.57926	14.27558
78.4724	12.01234	13.63221
78.5232	9.718068	11.02856
78.5740	8.338658	9.463132
78.6248	7.949254	9.021215
78.6756	6.833328	7.754807
78.7264	5.248997	5.956828
78.7772	2.394734	2.717666
78.8280	1.515137	1.719454
78.8788	0.4232872	0.4803677
78.9296	2.994633	3.398461
78.9804	8.861105	10.05603
79.0312	13.94437	15.82478
79.0820	14.19279	16.10669
79.1328	12.33013	13.99286
79.1836	8.551682	9.704883
79.2344	8.290638	9.408636
79.2852	5.865184	6.656108
79.3360	6.021656	6.833679
79.3868	8.959885	10.16813
79.4376	11.48559	13.03443
79.4884	11.32	12.84651
79.5392	7.120037	8.080178
79.5900	3.50608	3.978877
79.6408	7.172055	8.139212
79.6916	7.169387	8.136184
79.7424	6.476401	7.349748
79.7932	2.508791	2.847103
79.8440	2.99567	3.399638
79.8948	2.676089	3.036961
79.9456	2.350532	2.667503
79.9964	5.469722	6.207318
80.0472	10.38697	11.78766
80.0980	11.01583	12.50132
80.1488	8.148511	9.247342
80.1996	7.199935	8.170851
80.2504	7.861858	8.922035
80.3012	6.270991	7.116638
80.3520	2.523253	2.863515
80.4028	1.603597	1.819843
80.4536	5.221799	5.925961
80.5044	10.23203	11.61182
80.5552	14.28678	16.21336
80.6060	14.0183	15.90867
80.6568	11.16948	12.67569
80.7076	8.027082	9.109539
80.7584	12.95189	14.69846
80.8092	13.78558	15.64458
80.8600	12.96153	14.7094
80.9108	8.035304	9.11887
80.9616	10.70626	12.15001
81.0124	9.881005	11.21346
81.0632	8.251896	9.364669
81.1140	7.939109	9.009703
81.1648	9.238057	10.48381
81.2156	12.17524	13.81708
81.2664	15.09441	17.12991
81.3172	16.14979	18.32759
81.3680	12.23086	13.8802
81.4188	7.549428	8.567473
81.4696	5.396429	6.124141
81.5204	4.038363	4.582939
81.5712	4.446825	5.046482
81.6220	4.22088	4.790068
81.6728	7.291914	8.275232
81.7236	10.73139	12.17852
81.7744	16.91906	19.2006
81.8252	17.12191	19.43081
81.8760	11.69376	13.27067
81.9268	6.522985	7.402614
81.9776	5.986284	6.793539
82.0284	8.318559	9.440322
82.0792	8.392136	9.52382
82.1300	8.456059	9.596363
82.1808	9.553992	10.84235
82.2316	9.322852	10.58004
82.2824	11.40201	12.93958
82.3332	12.56002	14.25375
82.3840	16.16789	18.34814
82.4348	14.02086	15.91158
82.4856	11.9838	13.59983
82.5364	8.700873	9.874191
82.5872	9.979496	11.32524
82.6380	14.34571	16.28024
82.6888	15.5897	17.69198
82.7396	15.21304	17.26453
82.7904	12.30597	13.96544
82.8412	10.41577	11.82034
82.8920	7.802218	8.854352
82.9428	8.256479	9.36987
82.9936	9.426635	10.69782
83.0444	10.99211	12.4744
83.0952	10.40366	11.8066
83.1460	11.24801	12.76481
83.1968	9.764419	11.08116
83.2476	9.024256	10.24118
83.2984	6.614913	7.506938
83.3492	8.409538	9.54357
83.4000	8.909577	10.11104
83.4508	7.339006	8.328675
83.5016	3.506938	3.979851
83.5524	3.90465	4.431195
83.6032	8.347969	9.473698
83.6540	10.67595	12.11561
83.7048	11.61639	13.18287
83.7556	9.949602	11.29131
83.8064	8.394141	9.526096
83.8572	7.345101	8.335592
83.9080	5.411263	6.140975
83.9588	3.85905	4.379445
84.0096	5.670196	6.434826
84.0604	12.09496	13.72598
84.1112	16.90593	19.1857
84.1620	15.16169	17.20625
84.2128	11.21206	12.72401
84.2636	6.563935	7.449086
84.3144	5.869807	6.661354
84.3652	4.487205	5.092307
84.4160	5.257711	5.966717
84.4668	4.839118	5.491676
84.5176	4.215958	4.784482
84.5684	7.780116	8.829269
84.6192	9.781857	11.10095
84.6700	13.99887	15.88662
84.7208	9.175411	10.41272
84.7716	5.317979	6.035111
84.8224	2.277265	2.584355
84.8732	4.773138	5.416798
84.9240	7.621793	8.649597
84.9748	10.96628	12.44509
85.0256	13.68908	15.53506
85.0764	15.84106	17.97724
85.1272	15.6607	17.77256
85.1780	13.53233	15.35718
85.2288	9.764504	11.08125
85.2796	9.84949	11.1777
85.3304	10.66478	12.10293
85.3812	11.38233	12.91724
85.4320	9.519334	10.80302
85.4828	11.46191	13.00756
85.5336	13.50946	15.33121
85.5844	10.87895	12.34598
85.6352	5.593325	6.347588
85.6860	1.583516	1.797054
85.7368	4.552681	5.166613
85.7876	11.82728	13.42219
85.8384	14.30414	16.23306
85.8892	10.77744	12.23078
85.9400	10.62171	12.05406
85.9908	9.49142	10.77134
86.0416	11.7785	13.36683
86.0924	7.797258	8.848723
86.1432	7.176019	8.143709
86.1940	5.749437	6.524752
86.2448	7.208538	8.180614
86.2956	11.36735	12.90024
86.3464	17.24932	19.5754
86.3972	17.51626	19.87834
86.4480	15.29557	17.35818
86.4988	11.78365	13.37268
86.5496	10.99167	12.4739
86.6004	9.003854	10.21803
86.6512	7.197738	8.168358
86.7020	4.654829	5.282535
86.7528	4.487124	5.092216
86.8036	6.688331	7.590257
86.8544	8.188991	9.293281
86.9052	5.297624	6.012012
86.9560	6.994028	7.937177
87.0068	10.61311	12.04429
87.0576	14.35417	16.28983
87.1084	10.68533	12.12625
87.1592	7.795365	8.846575
87.2100	8.322511	9.444806
87.2608	12.49374	14.17853
87.3116	12.89807	14.63739
87.3624	16.76366	19.02425
87.4132	18.41373	20.89683
87.4640	24.08772	27.33596
87.5148	24.85612	28.20798
87.5656	18.60106	21.10942
87.6164	10.30404	11.69355
87.6672	6.477571	7.351075
87.7180	9.297843	10.55166
87.7688	10.58828	12.01612
87.8196	11.03092	12.51845
87.8704	11.93747	13.54724
87.9212	12.59724	14.29599
87.9720	11.30205	12.82613
88.0228	10.7852	12.23959
88.0736	9.348716	10.6094
88.1244	8.990862	10.20329
88.1752	7.41521	8.415155
88.2260	11.07272	12.56588
88.2768	12.55019	14.2426
88.3276	14.37558	16.31413
88.3784	10.96183	12.44004
88.4292	14.9558	16.9726
88.4800	15.1092	17.14669
88.5308	14.90172	16.91123
88.5816	7.902387	8.968028
88.6324	5.553076	6.301911
88.6832	3.855834	4.375795
