HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0297
BOTTOM:	633.1500
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
510.2140	15.73922	17.86167
510.2648	18.44089	20.92766
510.3156	20.05759	22.76237
510.3664	18.67003	21.18769
510.4172	18.11755	20.56072
510.4680	21.7116	24.63943
510.5188	25.02305	28.39742
510.5696	28.34209	32.16404
510.6204	28.1979	32.0004
510.6712	28.17273	31.97184
510.7220	25.79471	29.27314
510.7728	26.35969	29.91431
510.8236	28.61904	32.47833
510.8744	29.90171	33.93397
510.9252	27.56563	31.28287
510.9760	27.95488	31.72462
511.0268	26.70595	30.30727
511.0776	33.9259	38.50083
511.1284	31.60285	35.86452
511.1792	30.28031	34.36362
511.2300	19.40941	22.02678
511.2808	14.89564	16.90433
511.3316	12.64192	14.3467
511.3824	16.56302	18.79655
511.4332	21.79241	24.73113
511.4840	23.84377	27.05912
511.5348	29.6553	33.65434
511.5856	28.42483	32.25793
511.6364	35.18673	39.93167
511.6872	34.22838	38.8441
511.7380	34.65129	39.32404
511.7888	32.38798	36.75552
511.8396	23.43857	26.59927
511.8904	23.85207	27.06853
511.9412	20.55893	23.33132
511.9920	26.33876	29.89056
512.0428	23.99318	27.22867
512.0936	26.36844	29.92424
512.1444	31.16294	35.36528
512.1952	30.06941	34.12429
512.2460	29.49983	33.47791
512.2968	25.97484	29.47756
512.3476	26.91142	30.54044
512.3984	25.32017	28.73461
512.4492	30.08928	34.14684
512.5000	28.44807	32.28431
512.5508	31.33877	35.56483
512.6016	19.21503	21.80618
512.6524	20.95835	23.7846
512.7032	18.53406	21.03339
512.7540	20.96794	23.79548
512.8048	21.11968	23.96768
512.8556	23.90285	27.12616
512.9064	26.94437	30.57784
512.9572	28.46368	32.30203
513.0080	32.90649	37.34394
513.0588	35.0943	39.82679
513.1096	33.59581	38.12623
513.1604	29.05451	32.97253
513.2112	25.86222	29.34975
513.2620	26.03194	29.54236
513.3128	25.09197	28.47563
513.3636	22.91873	26.00934
513.4144	20.15994	22.87852
513.4652	18.79169	21.32577
513.5160	22.48521	25.51736
513.5668	28.0254	31.80464
513.6176	31.46696	35.7103
513.6684	33.81653	38.37671
513.7192	31.51763	35.7678
513.7700	24.44543	27.74191
513.8208	19.61819	22.26372
513.8716	18.28612	20.75202
513.9224	24.5952	27.91187
513.9732	26.70429	30.30538
514.0240	25.1759	28.57088
514.0748	22.6503	25.7047
514.1256	23.39877	26.55411
514.1764	26.72792	30.33219
514.2272	28.10934	31.8999
514.2780	27.78563	31.53254
514.3288	24.28142	27.55579
514.3796	23.41902	26.57709
514.4304	25.85295	29.33924
514.4812	29.97099	34.0126
514.5320	29.01763	32.93068
514.5828	27.56957	31.28734
514.6336	28.4456	32.28151
514.6844	31.46599	35.7092
514.7352	33.28456	37.773
514.7860	33.59716	38.12776
514.8368	36.16981	41.04733
514.8876	32.65593	37.0596
514.9384	28.10596	31.89607
514.9892	26.56851	30.15129
515.0400	30.61746	34.74624
515.0908	32.0522	36.37446
515.1416	29.36522	33.32513
515.1924	22.08569	25.06396
515.2432	16.46017	18.67984
515.2940	19.30481	21.90808
515.3448	27.48039	31.18614
515.3956	31.96891	36.27994
515.4464	30.3375	34.42853
515.4972	18.79925	21.33434
515.5480	19.45082	22.07378
515.5988	17.67491	20.05838
515.6496	19.27529	21.87457
515.7004	19.76919	22.43508
515.7512	20.34161	23.08469
515.8020	25.69747	29.16279
515.8528	30.72083	34.86354
515.9036	32.05353	36.37597
515.9544	26.56363	30.14576
516.0052	19.75327	22.41702
516.0560	18.2906	20.7571
516.1068	28.88798	32.78354
516.1576	33.69293	38.23644
516.2084	49.73849	56.44575
516.2592	45.06148	51.13805
516.3100	43.78605	49.69063
516.3608	28.18728	31.98835
516.4116	30.36669	34.46165
516.4624	29.4466	33.41749
516.5132	26.0744	29.59055
516.5640	24.15553	27.41292
516.6148	18.58808	21.0947
516.6656	22.22427	25.22123
516.7164	24.85929	28.21159
516.7672	32.88808	37.32306
516.8180	36.18854	41.06858
516.8688	29.51053	33.49004
516.9196	34.19651	38.80793
516.9704	31.53751	35.79036
517.0212	32.55101	36.94053
517.0720	25.86434	29.35216
517.1228	24.88739	28.24347
517.1736	32.05191	36.37413
517.2244	33.26391	37.74957
517.2752	35.68921	40.50192
517.3260	35.30971	40.07125
517.3768	33.08662	37.54837
517.4276	31.49014	35.73661
517.4784	29.89621	33.92773
517.5292	30.17982	34.24959
517.5800	32.57154	36.96384
517.6308	29.27897	33.22725
517.6816	24.67288	28.00003
517.7324	24.50713	27.81193
517.7832	23.69629	26.89175
517.8340	25.32768	28.74314
517.8848	23.43461	26.59479
517.9356	22.03846	25.01037
517.9864	21.76839	24.70387
518.0372	19.65165	22.30169
518.0880	20.19463	22.91789
518.1388	23.45837	26.62174
518.1896	28.5725	32.42552
518.2404	31.7705	36.05478
518.2912	32.38348	36.75041
518.3420	33.8367	38.3996
518.3928	35.01541	39.73726
518.4436	33.68224	38.22431
518.4944	31.74299	36.02356
518.5452	31.76288	36.04612
518.5960	32.80096	37.22419
518.6468	29.80143	33.82017
518.6976	23.18537	26.31193
518.7484	21.41208	24.29952
518.7992	20.92309	23.74458
518.8500	24.83118	28.17968
518.9008	26.79068	30.40342
518.9516	26.60028	30.18735
519.0024	22.69158	25.75156
519.0532	20.45367	23.21186
519.1040	26.18278	29.71354
519.1548	30.64175	34.7738
519.2056	30.06878	34.12357
519.2564	22.58023	25.62519
519.3072	17.71384	20.10256
519.3580	14.85785	16.86144
519.4088	14.78644	16.7804
519.4596	18.08364	20.52223
519.5104	25.77241	29.24784
519.5612	27.94648	31.71508
519.6120	27.29449	30.97517
519.6628	28.24362	32.05229
519.7136	25.12881	28.51744
519.7644	24.12621	27.37965
519.8152	20.82452	23.63272
519.8660	19.8624	22.54085
519.9168	20.21173	22.93729
519.9676	18.79643	21.33115
520.0184	21.50389	24.40371
520.0692	27.66407	31.39459
520.1200	29.59407	33.58484
520.1708	34.00134	38.58644
520.2216	31.26697	35.48335
520.2724	34.69464	39.37323
520.3232	30.01825	34.06622
520.3740	32.9621	37.40706
520.4248	30.59597	34.72186
520.4756	31.68689	35.95988
520.5264	27.75449	31.4972
520.5772	16.26956	18.46351
520.6280	15.58757	17.68956
520.6788	11.20746	12.71879
520.7296	18.39029	20.87023
520.7804	25.57349	29.02209
520.8312	28.44846	32.28475
520.8820	26.15439	29.68132
520.9328	20.64241	23.42605
520.9836	19.28563	21.88631
521.0344	24.69573	28.02596
521.0852	23.33547	26.48227
521.1360	29.04787	32.96499
521.1868	28.17458	31.97394
521.2376	28.98306	32.89144
521.2884	33.05579	37.51339
521.3392	39.17781	44.46096
521.3900	41.67723	47.29744
521.4408	31.46387	35.70679
521.4916	24.99121	28.36128
521.5424	19.30492	21.9082
521.5932	18.22429	20.68185
521.6440	21.44161	24.33302
521.6948	26.42285	29.98598
521.7456	33.26402	37.7497
521.7964	34.76755	39.45597
521.8472	39.82485	45.19526
521.8980	39.0564	44.32318
521.9488	36.5654	41.49627
521.9996	29.02231	32.93599
522.0504	24.68562	28.01449
522.1012	21.04645	23.88458
522.1520	18.97805	21.53725
522.2028	23.05387	26.16269
522.2536	25.1323	28.5214
522.3044	22.69699	25.7577
522.3552	20.69864	23.48986
522.4060	22.21647	25.21238
522.4568	30.16109	34.22833
522.5076	37.43672	42.48508
522.5584	39.75536	45.1164
522.6092	35.96411	40.81389
522.6600	26.76037	30.36903
522.7108	23.40581	26.5621
522.7616	26.88187	30.50691
522.8124	31.77953	36.06503
522.8632	32.92168	37.36118
522.9140	33.39221	37.89517
522.9648	30.30802	34.39507
523.0156	27.72358	31.46212
523.0664	25.77151	29.24681
523.1172	27.91226	31.67625
523.1680	31.40154	35.63606
523.2188	28.79663	32.67987
523.2696	27.73178	31.47143
523.3204	27.5325	31.24527
523.3712	26.27832	29.82197
523.4220	26.10801	29.62869
523.4728	21.28943	24.16032
523.5236	20.36744	23.11401
523.5744	20.35051	23.09479
523.6252	19.63676	22.28479
523.6760	16.4367	18.6532
523.7268	14.77092	16.76279
523.7776	15.16628	17.21146
523.8284	23.34758	26.49602
523.8792	29.84177	33.86595
523.9300	29.3175	33.27098
523.9808	28.65651	32.52086
524.0316	23.58198	26.76203
524.0824	25.18991	28.58679
524.1332	25.41805	28.84568
524.1840	27.06508	30.71482
524.2348	28.26039	32.07132
524.2856	29.38803	33.35102
524.3364	31.12692	35.3244
524.3872	29.84444	33.86898
524.4380	23.95354	27.18369
524.4888	19.21708	21.80852
524.5396	24.42405	27.71765
524.5904	30.36805	34.4632
524.6412	29.96427	34.00497
524.6920	19.21812	21.80969
524.7428	22.56552	25.60849
524.7936	30.07024	34.12523
524.8444	40.9422	46.46328
524.8952	36.00751	40.86314
524.9460	33.16812	37.64087
524.9968	30.34661	34.43888
525.0476	31.02979	35.21418
525.0984	28.13993	31.93462
525.1492	31.63268	35.89837
525.2000	30.43785	34.54241
525.2508	32.90076	37.33745
525.3016	38.33197	43.50106
525.3524	41.43489	47.02242
525.4032	41.98748	47.64952
525.4540	34.72286	39.40526
525.5048	27.02004	30.66371
525.5556	25.18637	28.58277
525.6064	26.89139	30.51771
525.6572	28.83274	32.72086
525.7080	26.84854	30.46909
525.7588	24.14092	27.39634
525.8096	24.63358	27.95543
525.8604	22.83668	25.91622
525.9112	25.1264	28.51471
525.9620	28.51371	32.3588
526.0128	31.63355	35.89935
526.0636	28.92682	32.82761
526.1144	26.02722	29.537
526.1652	27.9306	31.69705
526.2160	28.01595	31.79392
526.2668	29.35204	33.31018
526.3176	34.16741	38.77491
526.3684	37.23978	42.26159
526.4192	34.63773	39.30864
526.4700	27.16264	30.82554
526.5208	23.99178	27.22709
526.5716	26.03908	29.55047
526.6224	26.93134	30.56305
526.6732	24.14569	27.40175
526.7240	17.98635	20.41182
526.7748	14.38955	16.32999
526.8256	16.97986	19.26961
526.8764	22.41199	25.43426
526.9272	24.70569	28.03727
526.9780	25.37463	28.79641
527.0288	28.42899	32.26266
527.0796	29.71332	33.72018
527.1304	29.78371	33.80006
527.1812	29.7838	33.80017
527.2320	30.79901	34.95228
527.2828	31.557	35.81248
527.3336	22.15157	25.13872
527.3844	21.4434	24.33505
527.4352	23.67783	26.87079
527.4860	35.03683	39.76157
527.5368	38.71893	43.9402
527.5876	36.92253	41.90156
527.6384	35.02745	39.75093
527.6892	37.18831	42.20318
527.7400	33.60459	38.13619
527.7908	25.92308	29.41882
527.8416	24.2715	27.54452
527.8924	37.07543	42.07508
527.9432	40.29293	45.72645
527.9940	30.1305	34.19362
528.0448	23.63115	26.81782
528.0956	23.35202	26.50105
528.1464	36.20193	41.08378
528.1972	38.8493	44.08815
528.2480	48.53239	55.07701
528.2988	47.13683	53.49326
528.3496	43.94756	49.87391
528.4004	37.1922	42.2076
528.4512	38.14923	43.29368
528.5020	32.31741	36.67543
528.5528	30.50568	34.61939
528.6036	22.19374	25.18657
528.6544	20.42917	23.18406
528.7052	20.94651	23.77117
528.7560	25.59407	29.04544
528.8068	32.04857	36.37034
528.8576	30.13708	34.20108
528.9084	30.02479	34.07365
528.9592	32.15756	36.49403
529.0100	35.58247	40.38078
529.0608	35.90371	40.74535
529.1116	33.85596	38.42146
529.1624	38.24003	43.39672
529.2132	38.96711	44.22185
529.2640	38.99043	44.24831
529.3148	28.57845	32.43227
529.3656	23.46008	26.62368
529.4164	21.80169	24.74167
529.4672	25.36381	28.78414
529.5180	29.18794	33.12396
529.5688	30.0136	34.06095
529.6196	27.74319	31.48438
529.6704	30.54214	34.66076
529.7212	39.61839	44.96096
529.7720	43.83564	49.7469
529.8228	38.42198	43.60321
529.8736	27.24051	30.9139
529.9244	26.66041	30.25558
529.9752	32.9896	37.43827
530.0260	35.74579	40.56613
530.0768	36.30296	41.19843
530.1276	35.02905	39.75274
530.1784	32.69302	37.1017
530.2292	29.23749	33.18018
530.2800	27.98473	31.75849
530.3308	31.0359	35.22111
530.3816	36.42492	41.33684
530.4324	36.61514	41.55271
530.4832	34.08229	38.67831
530.5340	31.65182	35.92009
530.5848	34.97401	39.69028
530.6356	40.19741	45.61806
530.6864	44.32961	50.30749
530.7372	48.49453	55.03405
530.7880	46.005	52.2088
530.8388	39.79328	45.15942
530.8896	33.62612	38.16063
530.9404	30.80403	34.95797
530.9912	29.0394	32.95538
531.0420	26.91886	30.54888
531.0928	30.07311	34.12849
531.1436	35.52364	40.31403
531.1944	41.66731	47.28617
531.2452	41.25177	46.8146
531.2960	39.23285	44.52343
531.3468	32.18847	36.5291
531.3976	33.72058	38.26782
531.4484	36.63188	41.57171
531.4992	39.71421	45.06969
531.5500	37.02808	42.02134
531.6008	28.72654	32.60033
531.6516	26.5221	30.09863
531.7024	26.08605	29.60377
531.7532	31.34464	35.57149
531.8040	37.88431	42.99303
531.8548	32.09179	36.41939
531.9056	30.43886	34.54356
531.9564	28.94175	32.84456
532.0072	36.31617	41.21344
532.0580	42.5545	48.29301
532.1088	38.72903	43.95166
532.1596	32.58956	36.98429
532.2104	24.05592	27.29988
532.2612	29.52843	33.51036
532.3120	36.1389	41.01225
532.3628	42.56267	48.30227
532.4136	42.01479	47.68052
532.4644	42.97937	48.77517
532.5152	48.79835	55.37884
532.5660	54.21944	61.53096
532.6168	46.67502	52.96918
532.6676	44.1941	50.15371
532.7184	33.59283	38.12284
532.7692	33.55141	38.07584
532.8200	30.01431	34.06176
532.8708	34.59275	39.25761
532.9216	40.54856	46.01656
532.9724	41.88962	47.53846
533.0232	42.64476	48.39544
533.0740	36.05838	40.92087
533.1248	31.11873	35.31511
533.1756	25.73244	29.20248
533.2264	28.42798	32.26151
533.2772	37.68882	42.77118
533.3280	41.78836	47.42355
533.3788	36.03573	40.89518
533.4296	33.48647	38.00214
533.4804	30.17858	34.24818
533.5312	35.39263	40.16535
533.5820	28.8906	32.78651
533.6328	29.97517	34.01734
533.6836	30.35518	34.44859
533.7344	32.17262	36.51111
533.7852	31.13979	35.33901
533.8360	31.41624	35.65274
533.8868	33.93632	38.51265
533.9376	38.89415	44.13905
533.9884	39.03551	44.29948
534.0392	34.49633	39.14818
534.0900	27.19773	30.86537
534.1408	23.45081	26.61316
534.1916	27.08327	30.73547
534.2424	29.80659	33.82603
534.2932	31.77886	36.06426
534.3440	29.05673	32.97505
534.3948	25.76522	29.23967
534.4456	22.47722	25.50829
534.4964	18.23646	20.69566
534.5472	15.28371	17.34472
534.5980	12.8262	14.55582
534.6488	11.99329	13.6106
534.6996	14.53402	16.49394
534.7504	18.66825	21.18567
534.8012	23.41363	26.57097
534.8520	27.40968	31.10589
534.9028	26.70839	30.31003
534.9536	25.37408	28.79579
535.0044	24.1772	27.43751
535.0552	22.38433	25.40288
535.1060	24.39491	27.68458
535.1568	23.97617	27.20937
535.2076	19.84411	22.5201
535.2584	13.77491	15.63246
535.3092	8.616812	9.778794
535.3600	14.44403	16.39182
535.4108	14.4226	16.3675
535.4616	13.83153	15.69672
535.5124	9.915446	11.25255
535.5632	13.52831	15.35261
535.6140	22.16664	25.15582
535.6648	26.86401	30.48664
535.7156	25.3275	28.74292
535.7664	21.3375	24.21488
535.8172	18.96748	21.52525
535.8680	18.76228	21.29238
535.9188	20.27756	23.012
535.9696	21.72933	24.65954
536.0204	20.23664	22.96556
536.0712	19.44375	22.06575
536.1220	20.90132	23.71988
536.1728	23.07953	26.19182
536.2236	22.38864	25.40775
536.2744	23.65727	26.84746
536.3252	25.43549	28.86548
536.3760	27.02567	30.6701
536.4268	22.81505	25.89168
536.4776	17.7537	20.1478
536.5284	17.19674	19.51573
536.5792	19.55632	22.19351
536.6300	24.46866	27.76827
536.6808	23.94954	27.17915
536.7316	23.88325	27.10392
536.7824	19.47883	22.10557
536.8332	17.52535	19.88866
536.8840	15.2613	17.31929
536.9348	13.34153	15.14065
536.9856	12.64862	14.3543
537.0364	17.22732	19.55043
537.0872	20.98777	23.81799
537.1380	18.06318	20.49901
537.1888	21.49951	24.39874
537.2396	20.20335	22.92778
537.2904	24.09259	27.34149
537.3412	20.3034	23.04133
537.3920	23.17931	26.30506
537.4428	21.81728	24.75936
537.4936	19.43653	22.05755
537.5444	16.47578	18.69755
537.5952	17.56788	19.93692
537.6460	18.004	20.43185
537.6968	17.40429	19.75127
537.7476	16.1606	18.33987
537.7984	19.14298	21.72442
537.8492	25.20199	28.6005
537.9000	29.10114	33.02545
537.9508	28.70765	32.5789
538.0016	23.70982	26.90711
538.0524	19.68266	22.33688
538.1032	16.04571	18.20949
538.1540	14.62573	16.59802
538.2048	15.11509	17.15337
538.2556	17.86348	20.27238
538.3064	20.79376	23.59781
538.3572	21.60673	24.52041
538.4080	20.32131	23.06165
538.4588	23.32404	26.4693
538.5096	30.09477	34.15306
538.5604	35.11739	39.853
538.6112	36.47026	41.3883
538.6620	33.55529	38.08023
538.7128	37.1543	42.16458
538.7636	34.98227	39.69965
538.8144	36.3563	41.25898
538.8652	31.95983	36.26963
538.9160	22.28937	25.2951
538.9668	21.59538	24.50753
539.0176	17.24583	19.57144
539.0684	25.29018	28.70058
539.1192	18.62056	21.13156
539.1700	19.2553	21.85189
539.2208	19.8811	22.56207
539.2716	21.16065	24.01418
539.3224	24.86241	28.21512
539.3732	27.88943	31.65033
539.4240	34.09438	38.69203
539.4748	31.62205	35.8863
539.5256	29.97371	34.01569
539.5764	30.81182	34.96682
539.6272	31.2716	35.48859
539.6780	25.52831	28.97082
539.7288	18.74989	21.27833
539.7796	17.077	19.37984
539.8304	22.30472	25.31252
539.8812	28.78864	32.67081
539.9320	30.6841	34.82187
539.9828	30.07199	34.12722
540.0336	31.27879	35.49675
540.0844	36.71517	41.66623
540.1352	33.89102	38.46124
540.1860	34.02242	38.61037
540.2368	32.38196	36.74869
540.2876	35.1395	39.87808
540.3384	33.36503	37.86433
540.3892	31.87977	36.17878
540.4400	24.39359	27.68308
540.4908	26.33412	29.88529
540.5416	25.95193	29.45156
540.5924	36.01329	40.86971
540.6432	31.63334	35.89911
540.6940	28.93134	32.83276
540.7448	26.47789	30.04846
540.7956	23.97032	27.20273
540.8464	26.22626	29.76288
540.8972	22.58618	25.63194
540.9480	19.45266	22.07586
540.9988	16.41412	18.62757
541.0496	17.86804	20.27756
541.1004	17.99855	20.42567
541.1512	19.88219	22.56332
541.2020	15.86389	18.00314
541.2528	17.2763	19.60602
541.3036	21.71264	24.6406
541.3544	30.33567	34.42645
541.4052	33.38438	37.88629
541.4560	32.00651	36.32261
541.5068	25.65314	29.11248
541.5576	23.30259	26.44496
541.6084	20.24126	22.97081
541.6592	21.13018	23.9796
541.7100	21.76393	24.69881
541.7608	23.21344	26.34379
541.8116	25.99416	29.49949
541.8624	27.89192	31.65317
541.9132	28.27676	32.0899
541.9640	27.99381	31.76879
542.0148	27.37928	31.07139
542.0656	28.21124	32.01555
542.1164	29.19374	33.13054
542.1672	29.38248	33.34473
542.2180	27.06004	30.7091
542.2688	27.40197	31.09714
542.3196	25.612	29.06579
542.3704	37.10902	42.1132
542.4212	34.68369	39.3608
542.4720	35.27196	40.0284
542.5228	31.96396	36.27432
542.5736	31.7748	36.05965
542.6244	32.98779	37.43621
542.6752	25.2171	28.61764
542.7260	26.43943	30.00481
542.7768	27.45173	31.15362
542.8276	26.38435	29.9423
542.8784	26.97526	30.61289
542.9292	31.00877	35.19032
542.9800	32.31685	36.6748
543.0308	27.66018	31.39017
543.0816	20.96659	23.79395
543.1324	18.84753	21.38913
543.1832	18.73532	21.26179
543.2340	20.40651	23.15834
543.2848	20.83462	23.64418
543.3356	22.97661	26.07502
543.3864	26.63618	30.22808
543.4372	29.2673	33.21401
543.4880	29.12638	33.05409
543.5388	29.36789	33.32817
543.5896	29.94509	33.98321
543.6404	32.34635	36.70827
543.6912	34.72441	39.40702
543.7420	35.8255	40.65659
543.7928	37.67061	42.75051
543.8436	36.75376	41.71003
543.8944	33.43456	37.94323
543.9452	29.38469	33.34723
543.9960	26.41114	29.97269
544.0468	29.97419	34.01622
544.0976	27.31085	30.99374
544.1484	25.3877	28.81125
544.1992	26.19887	29.7318
544.2500	28.01497	31.79281
544.3008	24.93548	28.29805
544.3516	21.80934	24.75035
544.4024	16.35396	18.55931
544.4532	19.74223	22.40448
544.5040	19.27824	21.87792
544.5548	22.8679	25.95165
544.6056	24.55899	27.87078
544.6564	23.01914	26.12328
544.7072	19.32764	21.93399
544.7580	15.86903	18.00898
544.8088	14.83782	16.83871
544.8596	16.13048	18.30569
544.9104	14.2247	16.14291
544.9612	17.52669	19.89018
545.0120	24.69922	28.02993
545.0628	30.51969	34.63528
545.1136	33.3826	37.88426
545.1644	36.22204	41.10661
545.2152	39.5897	44.9284
545.2660	36.98644	41.97409
545.3168	29.4327	33.40173
545.3676	23.98428	27.21858
545.4184	24.60836	27.92681
545.4692	27.40936	31.10552
545.5200	31.51935	35.76976
545.5708	32.14204	36.47641
545.6216	31.554	35.80907
545.6724	24.6659	27.99212
545.7232	22.56183	25.60431
545.7740	22.07409	25.05079
545.8248	26.91294	30.54216
545.8756	27.85975	31.61666
545.9264	29.0421	32.95844
545.9772	26.44463	30.01071
546.0280	29.8602	33.88687
546.0788	27.94392	31.71217
546.1296	40.59337	46.06741
546.1804	37.47248	42.52567
546.2312	38.2995	43.46421
546.2820	22.93971	26.03315
546.3328	20.45241	23.21043
546.3836	27.60014	31.32204
546.4344	29.11889	33.04559
546.4852	33.12606	37.59313
546.5360	22.93416	26.02685
546.5868	18.0828	20.52127
546.6376	9.378868	10.64361
546.6884	14.77672	16.76937
546.7392	20.0066	22.70451
546.7900	23.79473	27.00346
546.8408	22.27051	25.2737
546.8916	23.9787	27.21225
546.9424	24.40035	27.69076
546.9932	23.39022	26.54441
547.0440	22.52104	25.55801
547.0948	26.78237	30.39399
547.1456	33.66331	38.20283
547.1964	38.73853	43.96244
547.2472	34.15047	38.75568
547.2980	26.67616	30.27346
547.3488	20.3765	23.12428
547.3996	17.83898	20.24457
547.4504	15.86745	18.00719
547.5012	16.91636	19.19754
547.5520	22.46283	25.49195
547.6028	26.3084	29.85611
547.6536	23.51037	26.68075
547.7044	22.60542	25.65377
547.7552	20.86844	23.68257
547.8060	26.23946	29.77786
547.8568	28.59234	32.44803
547.9076	32.99246	37.44151
547.9584	31.93832	36.24523
548.0092	30.65664	34.79071
548.0600	25.94393	29.44249
548.1108	22.84368	25.92417
548.1616	23.96479	27.19646
548.2124	22.82107	25.8985
548.2632	24.22559	27.49243
548.3140	27.8591	31.61591
548.3648	30.86175	35.02348
548.4156	31.3855	35.61786
548.4664	22.06711	25.04287
548.5172	21.5879	24.49904
548.5680	23.23001	26.3626
548.6188	29.07546	32.9963
548.6696	29.26445	33.21077
548.7204	26.79011	30.40278
548.7712	24.35302	27.63704
548.8220	21.89758	24.85048
548.8728	19.2247	21.81716
548.9236	17.41913	19.76811
548.9744	20.09175	22.80113
549.0252	24.22068	27.48685
549.0760	26.06029	29.57454
549.1268	24.4226	27.71601
549.1776	19.17994	21.76636
549.2284	13.62929	15.46721
549.2792	16.51424	18.74119
549.3300	23.18398	26.31036
549.3808	27.53232	31.24507
549.4316	23.74505	26.94708
549.4824	21.57332	24.48249
549.5332	24.32767	27.60827
549.5840	23.81091	27.02183
549.6348	24.36075	27.64582
549.6856	21.52775	24.43078
549.7364	24.57983	27.89443
549.7872	19.33265	21.93966
549.8380	21.90859	24.86298
549.8888	18.25401	20.71558
549.9396	19.74542	22.4081
549.9904	19.78836	22.45683
550.0412	26.52901	30.10646
550.0920	31.49229	35.73904
550.1428	25.18661	28.58303
550.1936	18.40004	20.88129
550.2444	17.3572	19.69783
550.2952	21.96221	24.92383
550.3460	26.5877	30.17306
550.3968	23.69219	26.88709
550.4476	18.86914	21.41365
550.4984	19.78064	22.44808
550.5492	20.70107	23.49262
550.6000	20.81094	23.61731
550.6508	16.78288	19.04607
550.7016	16.99035	19.28151
550.7524	17.87303	20.28322
550.8032	20.16891	22.8887
550.8540	22.75736	25.8262
550.9048	23.39641	26.55143
550.9556	21.81471	24.75643
551.0064	21.34869	24.22758
551.0572	22.16562	25.15467
551.1080	21.82221	24.76494
551.1588	22.73502	25.80085
551.2096	23.39466	26.54944
551.2604	28.28123	32.09497
551.3112	33.96962	38.55045
551.3620	33.99752	38.58211
551.4128	31.26415	35.48014
551.4636	25.77481	29.25056
551.5144	32.02483	36.3434
551.5652	32.60293	36.99945
551.6160	28.71479	32.58699
551.6668	22.71961	25.78336
551.7176	19.35978	21.97046
551.7684	24.37615	27.66329
551.8192	25.18517	28.58141
551.8700	25.83295	29.31654
551.9208	27.47522	31.18027
551.9716	27.14247	30.80265
552.0224	29.13247	33.06101
552.0732	23.44276	26.60403
552.1240	31.67426	35.94555
552.1748	31.62513	35.8898
552.2256	31.58892	35.84871
552.2764	22.41716	25.44013
552.3272	17.0534	19.35306
552.3780	16.5038	18.72935
552.4288	22.56363	25.60635
552.4796	33.15788	37.62925
552.5304	30.12839	34.19122
552.5812	21.57129	24.48019
552.6320	16.96699	19.255
552.6828	21.46987	24.36509
552.7336	23.3509	26.49979
552.7844	21.1956	24.05384
552.8352	19.25305	21.84933
552.8860	23.19382	26.32152
552.9368	30.05215	34.1047
552.9876	31.40567	35.64074
553.0384	28.98661	32.89547
553.0892	26.13366	29.65779
553.1400	23.04871	26.15684
553.1908	19.55607	22.19322
553.2416	16.7543	19.01363
553.2924	23.2902	26.4309
553.3432	26.63685	30.22884
553.3940	24.95845	28.32411
553.4448	24.6031	27.92084
553.4956	27.3148	30.99822
553.5464	29.85086	33.87626
553.5972	24.27939	27.55348
553.6480	17.48265	19.8402
553.6988	19.85437	22.53175
553.7496	27.71812	31.45592
553.8004	32.52036	36.90575
553.8512	43.96286	49.89127
553.9020	43.95378	49.88098
553.9528	38.49079	43.6813
554.0036	27.27904	30.95763
554.0544	24.46639	27.7657
554.1052	28.22002	32.02551
554.1560	27.02815	30.67291
554.2068	27.78678	31.53385
554.2576	28.56737	32.4197
554.3084	37.19821	42.21441
554.3592	38.24823	43.40603
554.4100	33.85484	38.42018
554.4608	29.0564	32.97468
554.5116	28.06557	31.85023
554.5624	28.51882	32.3646
554.6132	27.56653	31.2839
554.6640	32.02994	36.3492
554.7148	30.91067	35.07899
554.7656	26.96808	30.60474
554.8164	23.66809	26.85974
554.8672	25.08684	28.46981
554.9180	25.78655	29.26388
554.9688	27.26204	30.93835
555.0196	30.77827	34.92874
555.0704	34.03062	38.61967
555.1212	36.65033	41.59265
555.1720	35.26512	40.02064
555.2228	29.23261	33.17464
555.2736	29.2141	33.15364
555.3244	32.55777	36.9482
555.3752	34.65018	39.32278
555.4260	30.20989	34.28371
555.4768	31.14934	35.34985
555.5276	37.15822	42.16903
555.5784	38.8155	44.04979
555.6292	32.84304	37.27195
555.6800	30.20658	34.27996
555.7308	26.97437	30.61188
555.7816	32.12502	36.45709
555.8324	34.92782	39.63786
555.8832	38.70835	43.92819
555.9340	38.38386	43.55994
555.9848	33.06055	37.51879
556.0356	35.33953	40.10509
556.0864	39.2452	44.53743
556.1372	45.20131	51.29674
556.1880	39.58323	44.92105
556.2388	39.94368	45.33011
556.2896	42.5652	48.30515
556.3404	44.86429	50.91427
556.3912	39.62566	44.96921
556.4420	36.45077	41.36618
556.4928	39.56048	44.89524
556.5436	37.1971	42.21315
556.5944	33.84271	38.40642
556.6452	25.67678	29.13931
556.6960	21.32621	24.20206
556.7468	20.19311	22.91616
556.7976	22.85443	25.93637
556.8484	25.34833	28.76657
556.8992	22.56314	25.60579
556.9500	21.8029	24.74304
557.0008	23.98349	27.21768
557.0516	25.16433	28.55775
557.1024	26.82813	30.44592
557.1532	32.07933	36.40525
557.2040	36.84699	41.81583
557.2548	36.29583	41.19035
557.3056	30.26843	34.35015
