HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0041
BOTTOM:	585.7788
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
45.0129	4.20937	4.777006
45.0637	3.155323	3.58082
45.1145	3.315914	3.763067
45.1653	3.443715	3.908102
45.2161	4.603308	5.224067
45.2669	5.326932	6.045272
45.3177	4.902533	5.563643
45.3685	2.972478	3.373319
45.4193	2.619009	2.972184
45.4701	4.930688	5.595594
45.5209	8.294381	9.412884
45.5717	9.483206	10.76202
45.6225	7.74734	8.792073
45.6733	5.883164	6.676512
45.7241	5.339407	6.059429
45.7749	5.759169	6.535797
45.8257	5.756563	6.532839
45.8765	5.44942	6.184278
45.9273	5.032478	5.711111
45.9781	5.342464	6.062899
46.0289	6.99249	7.935432
46.0797	8.630754	9.794617
46.1305	8.630116	9.793892
46.1813	7.531356	8.546964
46.2321	6.742279	7.651479
46.2829	7.557904	8.577092
46.3337	7.554059	8.572728
46.3845	7.071808	8.025447
46.4353	5.187079	5.88656
46.4861	2.789194	3.165318
46.5369	1.956981	2.220881
46.5877	3.136031	3.558927
46.6385	6.284512	7.131983
46.6893	7.970042	9.044807
46.7401	7.187553	8.156799
46.7909	7.683137	8.719213
46.8417	8.598911	9.758479
46.8925	8.987611	10.1996
46.9433	7.139356	8.102102
46.9941	5.709464	6.479389
47.0449	6.133427	6.960524
47.0957	5.754566	6.530573
47.1465	4.728422	5.366053
47.1973	3.254313	3.693159
47.2481	4.263493	4.838428
47.2989	5.763309	6.540495
47.3497	5.413962	6.144038
47.4005	3.634697	4.124838
47.4513	2.510197	2.848698
47.5021	3.585699	4.069232
47.5529	5.739697	6.513698
47.6037	7.375518	8.370111
47.6545	6.84378	7.766668
47.7053	4.681294	5.31257
47.7561	3.778559	4.2881
47.8069	5.763664	6.540897
47.8577	7.558571	8.577849
47.9085	7.672587	8.70724
47.9593	7.346366	8.337029
48.0101	8.363628	9.491469
48.0609	8.543121	9.695168
48.1117	6.330598	7.184283
48.1625	3.532736	4.009127
48.2133	2.904553	3.296234
48.2641	6.093321	6.915009
48.3149	8.108431	9.201859
48.3657	7.852622	8.911552
48.4165	7.217762	8.191082
48.4673	8.860507	10.05535
48.5181	10.03634	11.38975
48.5689	9.363731	10.62644
48.6197	8.582777	9.74017
48.6705	8.500623	9.646937
48.7213	7.048221	7.998678
48.7721	4.220358	4.789476
48.8229	3.431314	3.894028
48.8737	3.990177	4.528255
48.9245	4.314819	4.896675
48.9753	3.919133	4.447631
49.0261	4.796652	5.443483
49.0769	5.620833	6.378806
49.1277	7.132316	8.094113
49.1785	8.397356	9.529745
49.2293	8.935423	10.14037
49.2801	8.539308	9.690839
49.3309	8.32103	9.443126
49.3817	8.631969	9.795996
49.4325	8.628406	9.791952
49.4833	7.388779	8.38516
49.5341	6.888185	7.81706
49.5849	7.190448	8.160084
49.6357	8.445153	9.583988
49.6865	8.096644	9.188482
49.7373	6.361105	7.218904
49.7881	5.33319	6.052374
49.8389	5.882721	6.67601
49.8897	6.048604	6.864263
49.9405	4.469045	5.071699
49.9913	3.167594	3.594746
50.0421	2.448106	2.778234
50.0929	2.158989	2.45013
50.1437	1.724909	1.957514
50.1945	1.440857	1.635157
50.2453	1.005286	1.140849
50.2961	1.159963	1.316385
50.3469	1.43977	1.633924
50.3977	1.881643	2.135383
50.4485	1.715499	1.946835
50.4993	1.438692	1.632701
50.5501	0.9903748	1.123927
50.6009	1.617567	1.835697
50.6517	2.608984	2.960807
50.7025	3.330084	3.779148
50.7533	3.598315	4.08355
50.8041	3.596268	4.081227
50.8549	4.509081	5.117133
50.9057	5.951506	6.75407
50.9565	6.93084	7.865467
51.0073	7.193325	8.163349
51.0581	5.803505	6.586112
51.1089	4.57425	5.191091
51.1597	5.254037	5.962547
51.2105	7.158955	8.124345
51.2613	9.317301	10.57374
51.3121	10.06686	11.42438
51.3629	8.179535	9.28255
51.4137	7.196156	8.166562
51.4645	6.722336	7.628847
51.5153	6.955223	7.89314
51.5661	6.721857	7.628304
51.6169	6.950444	7.887716
51.6677	7.675432	8.710468
51.7185	8.394127	9.52608
51.7693	8.630948	9.794837
51.8201	9.111827	10.34056
51.8709	8.862424	10.05753
51.9217	7.406319	8.405066
51.9725	7.324817	8.312572
52.0233	7.310819	8.296687
52.0741	6.580691	7.468102
52.1249	6.786762	7.701961
52.1757	8.739346	9.917851
52.2265	11.38997	12.92591
52.2773	11.22956	12.74387
52.3281	10.28957	11.67713
52.3789	9.066641	10.28928
52.4297	9.638445	10.93819
52.4805	8.556895	9.710798
52.5313	8.936017	10.14104
52.5821	7.330266	8.318756
52.6329	6.482595	7.356777
52.6837	5.452177	6.187406
52.7345	6.060573	6.877845
52.7853	6.987834	7.930149
52.8361	6.074005	6.893089
52.8869	5.115216	5.805006
52.9377	5.43098	6.163351
52.9885	6.761592	7.673397
53.0393	8.766574	9.948751
53.0901	10.92182	12.39464
53.1409	10.58863	12.01651
53.1917	8.663033	9.831248
53.2425	6.51193	7.390068
53.2933	6.336696	7.191203
53.3441	6.474302	7.347365
53.3949	4.871867	5.528841
53.4457	5.383912	6.109936
53.4965	8.439201	9.577232
53.5473	10.42148	11.82683
53.5981	11.85928	13.45851
53.6489	11.14115	12.64354
53.6997	10.24339	11.62472
53.7505	8.981724	10.19291
53.8013	6.455014	7.325477
53.8521	5.756305	6.532547
53.9029	6.863207	7.788715
53.9537	7.751538	8.796838
54.0045	9.57478	10.86594
54.0553	8.416275	9.551215
54.1061	9.577888	10.86947
54.1569	10.6204	12.05257
54.2077	12.46059	14.14091
54.2585	10.70854	12.15259
54.3093	8.952255	10.15947
54.3601	8.634139	9.798458
54.4109	9.201246	10.44204
54.4617	9.353878	10.61525
54.5125	9.352952	10.6142
54.5633	9.347836	10.6084
54.6141	8.784194	9.968748
54.6649	7.487583	8.497288
54.7157	6.047584	6.863104
54.7665	5.754667	6.530687
54.8173	8.059499	9.146327
54.8681	9.790081	11.11028
54.9189	10.65132	12.08766
54.9697	9.628973	10.92745
55.0205	11.09769	12.59422
55.0713	12.08189	13.71114
55.1221	9.877839	11.20987
55.1729	8.180618	9.283779
55.2237	9.086	10.31125
55.2745	11.13346	12.63482
55.3253	11.51335	13.06593
55.3761	10.91964	12.39217
55.4269	10.18785	11.56169
55.4777	10.66361	12.10161
55.5285	9.005842	10.22028
55.5793	8.029686	9.112494
55.6301	7.92352	8.992011
55.6809	9.117394	10.34688
55.7317	9.352511	10.6137
55.7825	9.944807	11.28587
55.8333	11.88902	13.49226
55.8841	12.23132	13.88072
55.9349	12.23132	13.88072
55.9857	9.182485	10.42075
56.0365	9.852904	11.18157
56.0873	8.837895	10.02969
56.1381	9.234721	10.48003
56.1889	8.737081	9.915281
56.2397	9.877094	11.20903
56.2905	8.833854	10.0251
56.3413	6.75433	7.665155
56.3921	5.221768	5.925927
56.4429	5.031292	5.709765
56.4937	7.545785	8.563339
56.5445	9.173906	10.41101
56.5953	10.6175	12.04928
56.6461	13.31757	15.11345
56.6969	14.93417	16.94805
56.7477	16.3783	18.58692
56.7985	12.71929	14.43449
56.8493	11.59494	13.15853
56.9001	12.15457	13.79362
56.9509	13.5191	15.34216
57.0017	14.9512	16.96738
57.0525	11.23736	12.75272
57.1033	9.489875	10.76959
57.1541	8.05786	9.144468
57.2049	14.38861	16.32892
57.2557	18.38777	20.86737
57.3065	21.96521	24.92723
57.3573	20.99015	23.82069
57.4081	22.16709	25.15634
57.4589	19.67066	22.32327
57.5097	15.48554	17.57377
57.5605	11.80194	13.39344
57.6113	12.85003	14.58286
57.6621	15.59503	17.69803
57.7129	21.84318	24.78875
57.7637	20.97085	23.79878
57.8145	24.20632	27.47056
57.8653	23.79023	26.99835
57.9161	24.40338	27.69419
57.9669	19.08569	21.65941
58.0177	14.65667	16.63313
58.0685	15.73993	17.86247
58.1193	21.22778	24.09035
58.1701	22.96056	26.0568
58.2209	23.02786	26.13318
58.2717	20.96078	23.78735
58.3225	18.80469	21.34052
58.3733	18.02018	20.45021
58.4241	15.92856	18.07653
58.4749	13.75477	15.6096
58.5257	13.65323	15.49437
58.5765	12.9688	14.71765
58.6273	15.01758	17.04272
58.6781	13.03399	14.79163
58.7289	13.64918	15.48978
58.7797	12.96767	14.71637
58.8305	12.96058	14.70832
58.8813	15.04481	17.07361
58.9321	17.22172	19.54408
58.9829	17.24916	19.57522
59.0337	15.85506	17.99312
59.0845	13.6911	15.53735
59.1353	14.386	16.32596
59.1861	12.96107	14.70888
59.2369	10.06571	11.42308
59.2877	5.755195	6.531286
59.3385	5.756501	6.532769
59.3893	7.202249	8.173476
59.4401	7.872493	8.934103
59.4909	5.035865	5.714955
59.5417	5.019241	5.696089
59.5925	4.402437	4.996108
59.6433	7.888217	8.951947
59.6941	6.51809	7.397059
59.7449	7.814191	8.867939
59.7957	4.345629	4.93164
59.8465	5.012241	5.688145
59.8973	4.404809	4.998801
59.9481	6.507388	7.384913
59.9989	7.194251	8.1644
60.0497	7.154706	8.119523
60.1005	6.366973	7.225564
60.1513	4.237296	4.808698
60.2021	2.859379	3.244968
60.2529	2.577809	2.925428
60.3037	3.451509	3.916948
60.3545	4.082749	4.63331
60.4053	6.835339	7.757088
60.4561	10.14797	11.51643
60.5069	12.70664	14.42014
60.5577	8.875713	10.07261
60.6085	4.905221	5.566694
60.6593	3.599274	4.084639
60.7101	3.93937	4.470596
60.7609	7.336322	8.325629
60.8117	8.854087	10.04807
60.8625	10.79484	12.25053
60.9133	10.55582	11.97928
60.9641	8.469585	9.611714
61.0149	7.353255	8.344847
61.0657	8.6359	9.800455
61.1165	9.041567	10.26083
61.1673	11.73086	13.31277
61.2181	9.92838	11.26723
61.2689	10.20746	11.58394
61.3197	8.203671	9.309942
61.3705	10.06576	11.42314
61.4213	10.47105	11.88307
61.4721	12.6385	14.34281
61.5229	11.03545	12.52359
61.5737	12.30335	13.96246
61.6245	11.68805	13.26419
61.6753	11.43012	12.97148
61.7261	9.837666	11.16428
61.7769	8.633423	9.797646
61.8277	8.386351	9.517256
61.8785	7.072313	8.026019
61.9293	6.344715	7.200304
61.9801	6.349178	7.205369
62.0309	9.703325	11.01182
62.0817	12.60384	14.30348
62.1325	13.21508	14.99714
62.1833	9.969639	11.31405
62.2341	6.767279	7.679851
62.2849	7.367904	8.36147
62.3357	7.363828	8.356845
62.3865	9.352793	10.61402
62.4373	10.25718	11.64036
62.4881	12.86153	14.59592
62.5389	13.01552	14.77067
62.5897	11.15392	12.65803
62.6405	9.337019	10.59612
62.6913	7.535071	8.55118
62.7421	8.139986	9.237668
62.7929	8.85613	10.05038
62.8437	10.7956	12.25139
62.8945	11.30977	12.83491
62.9453	12.2663	13.92042
62.9961	10.77765	12.23103
63.0469	12.05614	13.68191
63.0977	10.07683	11.4357
63.1485	11.31699	12.84309
63.1993	9.195456	10.43547
63.2501	10.60074	12.03026
63.3009	9.886757	11.21999
63.3517	9.159839	10.39505
63.4025	9.026608	10.24385
63.4533	9.877932	11.20998
63.5041	8.953679	10.16109
63.5549	7.847734	8.906007
63.6057	8.282879	9.39983
63.6565	9.941642	11.28228
63.7073	9.585135	10.8777
63.7581	7.386384	8.382442
63.8089	6.232601	7.073071
63.8597	6.945836	7.882486
63.9105	6.419707	7.285409
63.9613	8.269863	9.385059
64.0121	9.251722	10.49932
64.0629	10.03935	11.39317
64.1137	8.633296	9.797502
64.1645	8.252419	9.365263
64.2153	9.351849	10.61295
64.2661	9.820544	11.14485
64.3169	10.55221	11.97519
64.3677	10.55695	11.98056
64.4185	11.26289	12.7817
64.4693	11.40319	12.94092
64.5201	12.9012	14.64094
64.5709	13.48848	15.30741
64.6217	12.85484	14.58832
64.6725	11.57896	13.14039
64.7233	12.03598	13.65904
64.7741	12.10379	13.73599
64.8249	10.23163	11.61137
64.8757	8.849885	10.0433
64.9265	6.804978	7.722634
64.9773	8.630626	9.794471
65.0281	11.24944	12.76644
65.0789	13.00342	14.75694
65.1297	12.28285	13.93919
65.1805	9.50844	10.79066
65.2313	8.628914	9.792528
65.2821	9.484974	10.76403
65.3329	10.79245	12.24782
65.3837	10.6017	12.03135
65.4345	9.735341	11.04816
65.4853	9.458013	10.73343
65.5361	10.2077	11.58422
65.5869	9.473199	10.75067
65.6377	8.331993	9.455567
65.6885	7.912395	8.979385
65.7393	7.914266	8.98151
65.7901	8.222936	9.331804
65.8409	9.254842	10.50286
65.8917	10.07092	11.42899
65.9425	10.70065	12.14364
65.9933	10.72022	12.16585
66.0441	9.712588	11.02234
66.0949	8.424857	9.560954
66.1457	6.02813	6.841026
66.1965	5.041289	5.72111
66.2473	5.038322	5.717743
66.2981	6.025361	6.837884
66.3489	6.857126	7.781814
66.3997	6.475608	7.348848
66.4505	6.589097	7.47764
66.5013	7.402117	8.400297
66.5521	8.49741	9.643291
66.6029	8.75824	9.939294
66.6537	8.631084	9.794991
66.7045	7.803834	8.856186
66.7553	7.646575	8.677721
66.8061	9.458837	10.73437
66.8569	11.03997	12.52872
66.9077	10.79882	12.25505
66.9585	9.712269	11.02197
67.0093	10.08862	11.44908
67.0601	11.52798	13.08253
67.1109	11.85817	13.45726
67.1617	11.88638	13.48926
67.2125	12.60724	14.30734
67.2633	12.19621	13.84088
67.3141	11.89669	13.50097
67.3649	11.47517	13.0226
67.4157	9.645576	10.94629
67.4665	7.465273	8.47197
67.5173	6.083086	6.903394
67.5681	8.103726	9.196519
67.6189	8.495602	9.641238
67.6697	7.596655	8.621069
67.7205	6.718234	7.624192
67.7713	8.170704	9.272529
67.8221	9.262197	10.51121
67.8729	7.41297	8.412613
67.9237	5.250818	5.958894
67.9745	4.726572	5.363953
68.0253	6.685659	7.587224
68.0761	9.267133	10.51681
68.1269	10.74009	12.18839
68.1777	9.832	11.15785
68.2285	6.71883	7.624868
68.2793	7.101279	8.05889
68.3301	9.747392	11.06183
68.3809	10.61752	12.0493
68.4317	7.700936	8.739412
68.4825	4.442606	5.041695
68.5333	4.034098	4.578099
68.5841	4.316243	4.898291
68.6349	6.088354	6.909371
68.6857	7.638834	8.668935
68.7365	9.694042	11.00129
68.7873	10.33876	11.73295
68.8381	10.98059	12.46133
68.8889	9.703329	11.01183
68.9397	8.182799	9.286255
68.9905	7.457945	8.463654
69.0413	7.657688	8.690331
69.0921	7.450585	8.455301
69.1429	6.723092	7.629704
69.1937	7.879844	8.942446
69.2445	10.04506	11.39964
69.2953	10.79048	12.24559
69.3461	8.895931	10.09555
69.3969	5.05087	5.731983
69.4477	2.152942	2.443268
69.4985	1.922429	2.181669
69.5493	2.645375	3.002105
69.6001	2.8795	3.267802
69.6509	2.8795	3.267802
69.7017	3.866538	4.387943
69.7525	5.30796	6.023741
69.8033	4.259814	4.834253
69.8541	3.101417	3.519645
69.9049	3.381975	3.838037
69.9557	5.106867	5.795532
70.0065	5.752086	6.527759
70.0573	6.76921	7.682043
70.1081	6.16581	6.997273
70.1589	5.747288	6.522313
70.2097	5.23809	5.944449
70.2605	5.555381	6.304527
70.3113	5.756816	6.533127
70.3621	7.326995	8.315045
70.4129	8.965646	10.17467
70.4637	9.353439	10.61476
70.5145	9.892406	11.2264
70.5653	9.014631	10.23026
70.6161	11.3256	12.85286
70.6669	10.61162	12.0426
70.7177	11.14775	12.65103
70.7685	9.879023	11.21122
70.8193	7.166985	8.133457
70.8701	8.113897	9.208061
70.9209	8.633056	9.797229
70.9717	10.28873	11.67617
71.0225	7.472157	8.479782
71.0733	7.030778	7.978882
71.1241	6.065055	6.882931
71.1749	8.00168	9.080712
71.2257	9.196634	10.43681
71.2765	12.18974	13.83354
71.3273	10.66936	12.10814
71.3781	8.923431	10.12676
71.4289	5.751535	6.527133
71.4797	9.061435	10.28337
71.5305	10.6561	12.09308
71.5813	12.53833	14.22913
71.6321	10.62099	12.05323
71.6829	9.487686	10.76711
71.7337	9.935251	11.27503
71.7845	10.65925	12.09666
71.8353	10.78023	12.23395
71.8861	7.811206	8.864552
71.9369	7.789652	8.840091
71.9877	7.911034	8.977841
72.0385	9.120505	10.35041
72.0893	8.747648	9.927274
72.1401	12.27372	13.92884
72.1909	14.16884	16.07952
72.2417	16.21162	18.39776
72.2925	12.22812	13.87709
72.3433	13.34413	15.14359
72.3941	12.58593	14.28315
72.4449	14.28926	16.21617
72.4957	13.31754	15.11341
72.5465	10.46438	11.87551
72.5973	12.58692	14.28428
72.6481	13.56392	15.39303
72.6989	14.28409	16.21031
72.7497	15.01907	17.0444
72.8005	13.18406	14.96194
72.8513	12.94184	14.68706
72.9021	11.00422	12.48815
72.9529	12.07816	13.70691
73.0037	16.10609	18.27801
73.0545	14.58788	16.55506
73.1053	11.76753	13.35439
73.1561	6.928421	7.862723
73.2069	4.501626	5.108673
73.2577	6.29695	7.146097
73.3085	7.127275	8.088392
73.3593	11.84918	13.44705
73.4101	12.23166	13.88111
73.4609	14.2301	16.14904
73.5117	9.664714	10.96801
73.5625	7.326194	8.314136
73.6133	7.192242	8.16212
73.6641	8.556635	9.710503
73.7149	10.00173	11.35047
73.7657	8.016876	9.097957
73.8165	8.598119	9.75758
73.8673	8.626777	9.790103
73.9181	10.00924	11.35899
73.9689	9.378187	10.64284
74.0197	11.44008	12.98278
74.0705	12.21503	13.86224
74.1213	13.63476	15.47341
74.1721	11.55542	13.11368
74.2229	10.80632	12.26355
74.2737	9.370711	10.63436
74.3245	9.35505	10.61658
74.3753	10.77762	12.23099
74.4261	9.353599	10.61494
74.4769	7.920222	8.98827
74.5277	7.188266	8.157609
74.5785	6.494495	7.370282
74.6293	9.351239	10.61226
74.6801	10.10244	11.46476
74.7309	13.70386	15.55184
74.7817	15.06586	17.0975
74.8325	12.94261	14.68793
74.8833	12.94286	14.68821
74.9341	12.98689	14.73818
74.9849	14.36687	16.30425
75.0357	13.51915	15.34222
75.0865	9.981848	11.32791
75.1373	7.856469	8.915918
75.1881	6.472524	7.345348
75.2389	6.475444	7.348662
75.2897	6.743038	7.65234
75.3405	12.35754	14.02396
75.3913	14.40044	16.34235
75.4421	14.2726	16.19726
75.4929	12.30902	13.9689
75.5437	13.29744	15.09061
75.5945	13.20466	14.98531
75.6453	11.72412	13.30513
75.6961	10.28071	11.66707
75.7469	12.50395	14.19011
75.7977	10.03914	11.39293
75.8485	8.208388	9.315295
75.8993	6.891771	7.82113
75.9501	13.04816	14.80772
76.0009	14.54908	16.51103
76.0517	13.07164	14.83436
76.1025	9.839702	11.16659
76.1533	7.8315	8.887583
76.2041	7.192008	8.161856
76.2549	7.532074	8.547779
76.3057	10.49271	11.90766
76.3565	13.76049	15.6161
76.4073	14.68065	16.66034
76.4581	16.36181	18.56821
76.5089	15.67527	17.78909
76.5597	18.92003	21.47141
76.6105	15.72987	17.85105
76.6613	14.50897	16.46551
76.7121	10.46586	11.87719
76.7629	8.737217	9.915436
76.8137	8.914084	10.11615
76.8645	6.471303	7.343963
76.9153	6.582048	7.469641
76.9661	7.301467	8.286075
77.0169	8.274353	9.390155
77.0677	10.06494	11.42221
77.1185	9.457642	10.73301
77.1693	6.475294	7.348491
77.2201	7.126266	8.087248
77.2709	10.58999	12.01806
77.3217	12.8186	14.54719
77.3725	11.54868	13.10602
77.4233	8.503199	9.64986
77.4741	7.63368	8.663086
77.5249	6.049824	6.865646
77.5757	5.606157	6.362151
77.6265	11.08483	12.57963
77.6773	12.52348	14.21228
77.7281	12.89216	14.63068
77.7789	10.53356	11.95402
77.8297	12.18813	13.83171
77.8805	11.73462	13.31704
77.9313	10.45716	11.86731
77.9821	9.607059	10.90258
78.0329	8.912974	10.11489
78.0837	10.1728	11.54461
78.1345	12.00394	13.62267
78.1853	13.88965	15.76267
78.2361	12.3438	14.00837
78.2869	11.58916	13.15196
78.3377	11.24591	12.76243
78.3885	11.85794	13.45699
78.4393	11.34932	12.87978
78.4901	12.56875	14.26366
78.5409	11.5073	13.05907
78.5917	11.12547	12.62575
78.6425	9.869567	11.20048
78.6933	8.544798	9.697069
78.7441	6.263764	7.108436
78.7949	6.362222	7.220171
78.8457	8.529915	9.680179
78.8965	9.45355	10.72837
78.9473	7.912392	8.979383
78.9981	8.554465	9.708041
79.0489	9.850975	11.17938
79.0997	8.696962	9.869754
79.1505	6.531893	7.412723
79.2013	5.700025	6.468677
79.2521	7.192247	8.162127
79.3029	7.650517	8.682194
79.3537	8.863636	10.0589
79.4045	9.351768	10.61286
79.4553	9.354411	10.61586
79.5061	8.410168	9.544284
79.5569	6.714041	7.619434
79.6077	7.436992	8.439875
79.6585	9.620084	10.91736
79.7093	13.93244	15.81123
79.7601	15.26217	17.32029
79.8109	12.70543	14.41876
79.8617	9.345482	10.60573
79.9125	8.913846	10.11588
79.9633	10.73229	12.17954
80.0141	12.41507	14.08925
80.0649	12.16042	13.80026
80.1157	10.52495	11.94425
80.1665	9.001077	10.21488
80.2173	7.460885	8.46699
80.2681	7.908914	8.975436
80.3189	7.08318	8.038352
80.3697	6.596965	7.48657
80.4205	8.475476	9.618399
80.4713	12.18633	13.82967
80.5221	15.97784	18.13246
80.5729	15.30234	17.36587
80.6237	13.0661	14.82807
80.6745	8.806825	9.994431
80.7253	7.605055	8.630602
80.7761	7.709413	8.749032
80.8269	8.474019	9.616745
80.8777	7.314518	8.300886
80.9285	6.780456	7.694804
80.9793	7.19873	8.169483
81.0301	7.19873	8.169483
81.0809	5.953351	6.756165
81.1317	5.567463	6.318239
81.1825	7.49516	8.505886
81.2333	8.852769	10.04657
81.2841	10.06605	11.42346
81.3349	9.423361	10.69411
81.3857	8.625968	9.789185
81.4365	8.955787	10.16348
81.4873	10.0099	11.35974
81.5381	12.12099	13.75551
81.5889	12.66609	14.37412
81.6397	11.85318	13.45159
81.6905	11.54755	13.10474
81.7413	10.4439	11.85226
81.7921	9.375916	10.64026
81.8429	8.283842	9.400923
81.8937	8.262291	9.376466
81.9445	9.335047	10.59388
81.9953	9.010636	10.22573
82.0461	7.553789	8.572422
82.0969	8.997212	10.21049
82.1477	11.88565	13.48844
82.1985	13.3199	15.1161
82.2493	11.11298	12.61157
82.3001	9.741683	11.05536
82.3509	10.0366	11.39004
82.4017	9.714085	11.02404
82.4525	8.181229	9.284472
82.5033	5.719358	6.490617
82.5541	4.280111	4.857286
82.6049	3.888584	4.412962
82.6557	8.006059	9.085681
82.7065	11.7157	13.29557
82.7573	12.92903	14.67252
82.8081	10.53126	11.95141
82.8589	7.919299	8.987221
82.9097	7.515142	8.528564
82.9605	8.398602	9.53116
83.0113	9.753177	11.0684
83.0621	9.66665	10.9702
83.1129	8.128168	9.224256
83.1637	8.010007	9.09016
83.2145	9.043119	10.26259
83.2653	12.27207	13.92697
83.3161	15.64148	17.75074
83.3669	16.12592	18.30051
83.4177	12.01869	13.63942
83.4685	8.496873	9.642682
83.5193	7.909285	8.975856
83.5701	10.48601	11.90006
83.6209	10.06757	11.42518
83.6717	8.631986	9.796014
83.7225	9.067493	10.29025
83.7733	10.23323	11.61318
83.8241	9.909163	11.24542
83.8749	6.691948	7.594361
83.9257	5.48531	6.225007
83.9765	7.099848	8.057267
84.0273	7.913229	8.980332
84.0781	7.453884	8.459045
84.1289	5.823404	6.608694
84.1797	5.034118	5.712971
84.2305	5.036477	5.715649
84.2813	6.821146	7.740982
84.3321	10.12169	11.4866
84.3829	11.85404	13.45256
84.4337	11.71903	13.29935
84.4845	9.154613	10.38912
84.5353	8.394737	9.526772
84.5861	8.642008	9.807388
84.6369	10.55747	11.98115
84.6877	11.98817	13.60479
84.7385	11.25009	12.76717
84.7893	11.26841	12.78796
84.8401	10.93844	12.4135
84.8909	11.16184	12.66702
84.9417	8.912974	10.11489
84.9925	7.87923	8.94175
85.0433	7.917507	8.985188
85.0941	12.44065	14.11828
85.1449	13.39162	15.19748
85.1957	12.44561	14.12391
85.2465	9.6867	10.99296
85.2973	13.19678	14.97637
85.3481	15.25506	17.31222
85.3989	14.67438	16.65323
85.4497	9.889119	11.22267
85.5005	9.483636	10.76251
85.5513	11.18758	12.69623
85.6021	11.54001	13.09619
85.6529	10.98466	12.46595
85.7037	8.142777	9.240836
85.7545	7.196524	8.16698
85.8053	6.662698	7.561167
85.8561	8.625713	9.788896
85.9069	9.895908	11.23038
85.9577	10.61191	12.04293
86.0085	8.972222	10.18213
86.0593	7.844768	8.90264
86.1101	5.479628	6.21856
86.1609	6.085948	6.906642
86.2117	8.138403	9.235872
86.2625	8.637134	9.801856
86.3133	10.30892	11.69908
86.3641	8.544128	9.696309
86.4149	10.73616	12.18394
86.4657	10.37991	11.77965
86.5165	9.506451	10.7884
86.5673	6.493223	7.368838
86.6181	5.273058	5.984133
86.6689	6.298587	7.147955
86.7197	8.332525	9.456172
86.7705	8.65747	9.824935
86.8213	12.70198	14.41485
86.8721	14.26182	16.18504
86.9229	15.56914	17.66865
86.9737	11.1136	12.61227
87.0245	8.87833	10.07558
87.0753	8.036638	9.120384
87.1261	8.506153	9.653214
87.1769	9.233393	10.47852
87.2277	8.345634	9.471048
87.2785	9.354718	10.61621
87.3293	11.41277	12.95179
87.3801	10.94105	12.41646
87.4309	9.573539	10.86454
87.4817	8.116502	9.211017
87.5325	8.527109	9.676996
87.5833	12.33921	14.00317
87.6341	11.0781	12.57199
87.6849	13.27088	15.06047
87.7357	12.40979	14.08326
87.7865	14.11163	16.01459
87.8373	10.59608	12.02497
87.8881	8.80405	9.991282
87.9389	7.360314	8.352857
87.9897	7.829753	8.885601
88.0405	8.56251	9.717169
88.0913	10.56262	11.98699
88.1421	12.08061	13.70969
88.1929	12.23244	13.88199
88.2437	11.5833	13.14532
88.2945	12.16553	13.80606
88.3453	10.2603	11.6439
88.3961	8.093379	9.184776
88.4469	5.277958	5.989694
88.4977	4.37422	4.964087
88.5485	4.315847	4.897842
88.5993	5.650452	6.412419
88.6501	5.755743	6.531909
88.7009	6.433017	7.300513
88.7517	5.803125	6.58568
