HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0459
BOTTOM:	438.0435
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
343.6571	7.957309	9.030357
343.7079	7.555776	8.574677
343.7587	6.53255	7.413468
343.8095	6.203764	7.040345
343.8603	6.170952	7.003108
343.9111	7.68206	8.71799
343.9619	7.909953	8.976615
344.0127	9.312585	10.56839
344.0635	10.08909	11.44961
344.1143	11.64765	13.21834
344.1651	14.39744	16.33895
344.2159	13.54757	15.37447
344.2667	10.5487	11.9712
344.3175	6.046377	6.861735
344.3683	4.605316	5.226346
344.4191	10.50514	11.92176
344.4699	10.07775	11.43674
344.5207	15.37674	17.4503
344.5715	13.89799	15.77214
344.6223	13.89832	15.77252
344.6731	12.15452	13.79356
344.7239	13.62599	15.46347
344.7747	18.18375	20.63584
344.8255	16.31467	18.51471
344.8763	10.7916	12.24685
344.9271	7.685516	8.721912
344.9779	7.208496	8.180566
345.0287	8.417932	9.553095
345.0795	9.664377	10.96762
345.1303	10.83303	12.29387
345.1811	11.80341	13.3951
345.2319	9.098089	10.32497
345.2827	7.440968	8.444386
345.3335	6.230304	7.070465
345.3843	5.98996	6.797709
345.4351	5.999545	6.808588
345.4859	5.036969	5.716207
345.5367	4.801524	5.449012
345.5875	5.766212	6.543789
345.6383	6.953977	7.891725
345.6891	9.097872	10.32473
345.7399	7.641134	8.671545
345.7907	6.21904	7.057682
345.8415	7.922884	8.99129
345.8923	10.32808	11.72083
345.9431	12.72973	14.44634
345.9939	10.30823	11.6983
346.0447	7.658315	8.691043
346.0955	5.255579	5.964297
346.1463	5.763113	6.540273
346.1971	7.917169	8.984805
346.2479	7.423555	8.424626
346.2987	5.736471	6.510038
346.3495	4.42368	5.020216
346.4003	6.117409	6.942345
346.4511	9.004853	10.21916
346.5019	9.603043	10.89802
346.5527	11.50929	13.06133
346.6035	10.07247	11.43075
346.6543	15.32759	17.39452
346.7051	15.80812	17.93986
346.7559	15.56861	17.66804
346.8067	12.71321	14.42759
346.8575	10.0746	11.43317
346.9083	8.635947	9.80051
346.9591	6.45217	7.322249
347.0099	6.949728	7.886903
347.0607	7.185569	8.154547
347.1115	9.122338	10.35249
347.1623	12.44216	14.11999
347.2131	15.09932	17.13547
347.2639	15.07876	17.11214
347.3147	11.1482	12.65155
347.3655	10.18366	11.55693
347.4163	6.821483	7.741364
347.4671	9.831573	11.15737
347.5179	10.76759	12.21961
347.5687	12.70172	14.41455
347.6195	12.72828	14.4447
347.6703	10.69092	12.1326
347.7211	11.1768	12.684
347.7719	10.91885	12.39126
347.8227	14.18094	16.09325
347.8735	13.08334	14.84763
347.9243	10.67933	12.11944
347.9751	7.796604	8.84798
348.0259	6.711298	7.61632
348.0767	8.522057	9.671262
348.1275	9.954182	11.29651
348.1783	10.19427	11.56898
348.2291	8.271936	9.387412
348.2799	5.872591	6.664513
348.3307	6.833873	7.755425
348.3815	8.146861	9.24547
348.4323	12.23192	13.8814
348.4831	11.27616	12.79675
348.5339	7.915387	8.982781
348.5847	6.243771	7.085747
348.6355	8.889171	10.08788
348.6863	12.48068	14.16371
348.7371	12.22643	13.87517
348.7879	8.130856	9.227307
348.8387	7.18437	8.153187
348.8895	7.18437	8.153187
348.9403	11.53818	13.09411
348.9911	10.6851	12.12599
349.0419	11.63129	13.19978
349.0927	10.54547	11.96754
349.1435	13.06081	14.82207
349.1943	10.90886	12.37993
349.2451	8.261207	9.375236
349.2959	5.397002	6.124792
349.3467	7.186325	8.155405
349.3975	9.695332	11.00275
349.4483	10.65446	12.09122
349.4991	14.11945	16.02347
349.5499	14.00387	15.8923
349.6007	14.70923	16.69277
349.6515	10.66112	12.09878
349.7023	10.54571	11.96781
349.7531	9.35023	10.61111
349.8039	9.953461	11.29569
349.8547	11.65905	13.23128
349.9055	11.53189	13.08697
349.9563	7.575418	8.596969
350.0071	3.703061	4.202421
350.0579	4.919697	5.583121
350.1087	6.825986	7.746474
350.1595	8.645095	9.810891
350.2103	7.564816	8.584936
350.2611	7.694251	8.731826
350.3119	10.67651	12.11624
350.3627	9.924972	11.26336
350.4135	9.089943	10.31573
350.4643	6.099258	6.921747
350.5151	9.73112	11.04337
350.5659	10.80356	12.26042
350.6167	7.930727	9.000191
350.6675	5.749097	6.524366
350.7183	4.904796	5.566211
350.7691	6.232835	7.073336
350.8199	3.720939	4.22271
350.8707	4.911117	5.573384
350.9215	8.290782	9.408799
350.9723	12.84656	14.57893
351.0231	15.2348	17.28922
351.0739	15.59161	17.69414
351.1247	13.18687	14.96512
351.1755	8.284804	9.402016
351.2263	4.313011	4.894623
351.2771	3.111309	3.530871
351.3279	7.319962	8.307063
351.3787	6.96951	7.909352
351.4295	5.650767	6.412777
351.4803	3.949045	4.481576
351.5311	4.547846	5.161126
351.5819	9.089153	10.31483
351.6327	7.290183	8.273269
351.6835	7.072833	8.026608
351.7343	11.50507	13.05653
351.7851	15.46226	17.54735
351.8359	17.61521	19.99063
351.8867	10.30367	11.69312
351.9375	8.414742	9.549476
351.9883	5.519018	6.263261
352.0391	6.723809	7.630518
352.0899	5.749423	6.524736
352.1407	6.838182	7.760315
352.1915	8.627905	9.791383
352.2423	10.40768	11.81117
352.2931	12.20777	13.85399
352.3439	9.697028	11.00468
352.3947	7.554008	8.57267
352.4455	4.311271	4.892648
352.4963	2.149132	2.438943
352.5471	3.243678	3.68109
352.5979	6.50453	7.38167
352.6487	11.53658	13.0923
352.6995	12.57363	14.26919
352.7503	12.56823	14.26306
352.8011	11.15595	12.66033
352.8519	10.78937	12.24433
352.9027	9.345613	10.60588
352.9535	7.537003	8.553372
353.0043	5.766083	6.543643
353.0551	8.310866	9.431591
353.1059	14.76312	16.75393
353.1567	17.61871	19.9946
353.2075	13.62978	15.46777
353.2583	8.259353	9.373132
353.3091	5.766876	6.544543
353.3599	6.854735	7.7791
353.4107	8.63697	9.801671
353.4615	8.985004	10.19664
353.5123	11.88604	13.48888
353.5631	13.07355	14.83653
353.6139	17.44138	19.79337
353.6647	15.6066	17.71116
353.7155	12.988	14.73944
353.7663	12.60109	14.30035
353.8171	11.16381	12.66925
353.8679	9.366155	10.62919
353.9187	7.537719	8.554185
353.9695	7.166452	8.132853
354.0203	8.605841	9.766343
354.0711	10.47808	11.89106
354.1219	16.61432	18.85478
354.1727	19.45918	22.08327
354.2235	19.77255	22.43889
354.2743	13.99757	15.88515
354.3251	10.20108	11.5767
354.3759	8.162951	9.263731
354.4267	13.54834	15.37534
354.4775	14.4916	16.44581
354.5283	12.95388	14.70072
354.5791	11.15923	12.66406
354.6299	12.24268	13.89361
354.6807	12.57371	14.26928
354.7315	11.15152	12.65531
354.7823	7.935945	9.006111
354.8331	4.333293	4.917641
354.8839	2.159006	2.45015
354.9347	3.251666	3.690155
354.9855	5.055691	5.737454
355.0363	5.404408	6.133195
355.0871	3.953213	4.486307
355.1379	3.596699	4.081716
355.1887	5.03408	5.712928
355.2395	7.315287	8.301757
355.2903	6.346485	7.202312
355.3411	5.983988	6.790932
355.3919	4.054352	4.601084
355.4427	6.47238	7.345184
355.4935	5.764559	6.541914
355.5443	8.285477	9.402778
355.5951	10.41097	11.8149
355.6459	10.27656	11.66236
355.6967	10.18005	11.55284
355.7475	7.32409	8.311749
355.7983	7.089745	8.045801
355.8491	10.05999	11.41658
355.8999	12.20506	13.85092
355.9507	11.13124	12.6323
356.0015	6.458556	7.329496
356.0523	6.813356	7.732141
356.1031	10.0588	11.41524
356.1539	16.55929	18.79231
356.2047	15.14539	17.18776
356.2555	14.41723	16.3614
356.3063	12.9233	14.66602
356.3571	16.89325	19.17131
356.4079	16.52333	18.75151
356.4587	10.41834	11.82326
356.5095	6.094694	6.916567
356.5603	7.785209	8.83505
356.6111	14.13947	16.04618
356.6619	14.12951	16.03488
356.7127	12.81663	14.54496
356.7635	8.280381	9.396996
356.8143	10.06152	11.41832
356.8651	10.77662	12.22985
356.9159	13.18867	14.96717
356.9667	13.81888	15.68237
357.0175	12.36295	14.0301
357.0683	8.155285	9.25503
357.1191	5.759378	6.536034
357.1699	8.308893	9.429353
357.2207	13.30748	15.10201
357.2715	14.36044	16.29695
357.3223	14.83118	16.83117
357.3731	19.42997	22.05012
357.4239	23.39925	26.55465
357.4747	23.61286	26.79706
357.5255	20.48904	23.252
357.5763	21.20282	24.06203
357.6271	17.24184	19.56692
357.6779	10.44365	11.85198
357.7287	4.67776	5.308558
357.7795	9.347831	10.60839
357.8303	15.58266	17.68399
357.8811	16.75518	19.01463
357.9319	16.79479	19.05958
357.9827	16.30169	18.49999
358.0335	16.17839	18.36006
358.0843	13.27886	15.06952
358.1351	14.04577	15.93986
358.1859	14.42805	16.37369
358.2367	12.96903	14.71791
358.2875	14.00627	15.89502
358.3383	15.80417	17.93538
358.3891	16.17572	18.35703
358.4399	10.42111	11.8264
358.4907	14.76347	16.75434
358.5415	19.58345	22.22429
358.5923	20.4373	23.19328
358.6431	14.6698	16.64804
358.6939	8.404032	9.53732
358.7447	8.643294	9.808848
358.7955	8.966162	10.17525
358.8463	11.8386	13.43504
358.8971	11.12733	12.62786
358.9479	12.24018	13.89077
358.9987	9.719747	11.03046
359.0495	7.56157	8.581252
359.1003	7.173552	8.14091
359.1511	12.95892	14.70644
359.2019	18.7007	21.2225
359.2527	16.89812	19.17684
359.3035	11.83319	13.4289
359.3543	6.443274	7.312153
359.4051	5.402647	6.131197
359.4559	3.955814	4.489257
359.5067	5.036186	5.715319
359.5575	3.955206	4.488568
359.6083	5.03828	5.717696
359.6591	8.262345	9.376529
359.7099	8.971532	10.18135
359.7607	8.982334	10.19361
359.8115	10.46553	11.87681
359.8623	13.22395	15.00721
359.9131	18.12688	20.5713
359.9639	20.5843	23.3601
360.0147	22.81766	25.89464
360.0655	18.97422	21.53291
360.1163	12.20036	13.84559
360.1671	9.343504	10.60348
360.2179	8.996043	10.20916
360.2687	7.540569	8.55742
360.3195	4.797322	5.444244
360.3703	9.938907	11.27917
360.4211	17.10533	19.41199
360.4719	23.76057	26.9647
360.5227	23.73337	26.93383
360.5735	19.08371	21.65716
360.6243	16.59232	18.8298
360.6751	13.29108	15.0834
360.7259	14.00882	15.89792
360.7767	11.53458	13.09003
360.8275	13.64703	15.48735
360.8783	17.24864	19.57463
360.9291	16.50389	18.72945
360.9799	16.22488	18.41282
361.0307	19.07782	21.65047
361.0815	22.63751	25.6902
361.1323	20.44143	23.19797
361.1831	13.9739	15.85829
361.2339	15.42263	17.50238
361.2847	14.71227	16.69623
361.3355	14.36004	16.2965
361.3863	14.36004	16.2965
361.4371	18.70018	21.22192
361.4879	20.73742	23.53387
361.5387	18.14434	20.59112
361.5895	17.39374	19.7393
361.6403	17.84305	20.2492
361.6911	16.50979	18.73615
361.7419	11.85244	13.45075
361.7927	12.22735	13.87621
361.8435	13.99122	15.87795
361.8943	14.34637	16.28098
361.9451	17.22486	19.54765
361.9959	17.96191	20.38409
362.0467	17.94852	20.36889
362.0975	12.24937	13.90121
362.1483	15.09862	17.13468
362.1991	20.54214	23.31227
362.2499	20.13848	22.85416
362.3007	16.90455	19.18414
362.3515	17.5846	19.9559
362.4023	22.27176	25.27513
362.4531	20.48409	23.24638
362.5039	17.41605	19.76461
362.5547	16.79235	19.0568
362.6055	15.34938	17.41925
362.6563	10.14794	11.51639
362.7071	3.195816	3.626774
362.7579	1.791612	2.033212
362.8087	1.791612	2.033212
362.8595	4.662899	5.291694
362.9103	5.396572	6.124302
362.9611	8.30078	9.420146
363.0119	10.44074	11.84868
363.0627	15.0827	17.11661
363.1135	14.70161	16.68414
363.1643	14.3788	16.31779
363.2151	17.25014	19.57633
363.2659	22.27176	25.27512
363.3167	22.83812	25.91785
363.3675	18.41666	20.90016
363.4183	15.96871	18.1221
363.4691	16.09182	18.26181
363.5199	16.20594	18.39132
363.5707	17.62528	20.00207
363.6215	16.53305	18.76254
363.6723	16.17839	18.36005
363.7231	13.30558	15.09985
363.7739	11.15834	12.66305
363.8247	10.80396	12.26088
363.8755	12.22968	13.87886
363.9263	15.49259	17.58177
363.9771	18.62708	21.13895
364.0279	17.74054	20.13286
364.0787	17.37459	19.71756
364.1295	12.09668	13.72793
364.1803	12.27169	13.92654
364.2311	12.60318	14.30273
364.2819	12.11075	13.74389
364.3327	9.086284	10.31157
364.3835	4.057158	4.604268
364.4343	2.033662	2.307902
364.4851	6.187161	7.021503
364.5359	11.59065	13.15366
364.5867	15.51449	17.60663
364.6375	12.3204	13.98182
364.6883	11.39131	12.92743
364.7391	15.75602	17.88073
364.7899	17.79192	20.19117
364.8407	23.73393	26.93447
364.8915	19.8455	22.52167
364.9423	17.09395	19.39908
364.9931	9.580815	10.87279
365.0439	10.20067	11.57623
365.0947	12.21648	13.86388
365.1455	12.56822	14.26305
365.1963	18.2948	20.76187
365.2471	18.78592	21.31922
365.2979	18.5522	21.05398
365.3487	15.68496	17.80009
365.3995	14.47956	16.43213
365.4503	18.69702	21.21832
365.5011	15.49498	17.58449
365.5519	14.42719	16.3727
365.6027	11.97831	13.59359
365.6535	11.37381	12.90758
365.7043	14.27928	16.20485
365.7551	11.6548	13.22646
365.8059	9.377996	10.64262
365.8567	7.542717	8.559857
365.9075	10.55116	11.974
365.9583	15.71868	17.83836
366.0091	16.78413	19.04748
366.0599	16.34211	18.54585
366.1107	11.89054	13.49398
366.1615	9.395937	10.66298
366.2123	9.466426	10.74298
366.2631	13.9613	15.84399
366.3139	16.47721	18.69917
366.3647	13.4784	15.29598
366.4155	6.84195	7.764592
366.4663	5.41835	6.149017
366.5171	5.908623	6.705405
366.5679	8.912426	10.11427
366.6187	8.15478	9.254457
366.6695	8.750915	9.930981
366.7203	10.43004	11.83653
366.7711	12.25186	13.90403
366.8219	16.43683	18.65334
366.8727	13.05033	14.81018
366.9235	13.39145	15.19729
366.9743	8.475477	9.618401
367.0251	11.52184	13.07557
367.0759	11.15799	12.66265
367.1267	10.79274	12.24814
367.1775	7.894561	8.959147
367.2283	5.254627	5.963217
367.2791	4.805412	5.453424
367.3299	6.244329	7.08638
367.3807	11.39571	12.93243
367.4315	12.55747	14.25085
367.4823	9.687045	10.99335
367.5331	5.137286	5.830052
367.5839	7.03686	7.985786
367.6347	10.65096	12.08724
367.6855	12.32138	13.98292
367.7363	11.17214	12.67871
367.7871	9.367352	10.63055
367.8379	9.975472	11.32067
367.8887	14.51255	16.46958
367.9395	19.85263	22.52977
367.9903	21.38643	24.2704
368.0411	17.21097	19.53188
368.0919	11.85366	13.45213
368.1427	7.910349	8.977065
368.1935	11.50556	13.0571
368.2443	13.99259	15.8795
368.2951	14.34636	16.28097
368.3459	11.95221	13.56398
368.3967	14.23463	16.15418
368.4475	15.43129	17.51221
368.4983	15.07181	17.10425
368.5491	12.11114	13.74434
368.5999	12.3589	14.02551
368.6507	11.1547	12.65892
368.7015	9.35854	10.62054
368.7523	8.976808	10.18734
368.8031	10.40706	11.81046
368.8539	12.20841	13.85472
368.9047	12.5899	14.28766
368.9555	8.282611	9.399527
369.0063	7.19872	8.169473
369.0571	4.297497	4.877017
369.1079	9.377647	10.64223
369.1587	9.361362	10.62375
369.2095	10.45786	11.86811
369.2603	7.894551	8.959136
369.3111	5.757378	6.533764
369.3619	5.869563	6.661077
369.4127	6.005551	6.815403
369.4635	8.878547	10.07582
369.5143	10.54547	11.96753
369.5651	13.62869	15.46652
369.6159	15.83395	17.96917
369.6667	21.03245	23.86868
369.7175	22.22575	25.2229
369.7683	23.59161	26.77295
369.8191	19.10847	21.68526
369.8699	13.6096	15.44486
369.9207	6.823215	7.74333
369.9715	6.366638	7.225183
370.0223	8.030009	9.112861
370.0731	9.817877	11.14182
370.1239	12.12144	13.75603
370.1747	12.61675	14.31813
370.2255	12.6221	14.3242
370.2763	12.60763	14.30778
370.3271	15.45535	17.53951
370.3779	17.61905	19.99499
370.4287	13.64761	15.488
370.4795	6.827942	7.748694
370.5303	3.961491	4.495701
370.5811	2.147815	2.437449
370.6319	5.632728	6.392304
370.6827	9.46996	10.74699
370.7335	13.07298	14.83588
370.7843	11.39438	12.93092
370.8351	12.24879	13.90054
370.8859	13.56999	15.39992
370.9367	18.1479	20.59516
370.9875	17.77104	20.16748
371.0383	16.45513	18.67412
371.0891	17.61332	19.98848
371.1399	15.06115	17.09215
371.1907	16.29755	18.49529
371.2415	12.48413	14.16762
371.2923	14.30086	16.22934
371.3431	14.48904	16.44289
371.3939	12.9142	14.65569
371.4447	9.209254	10.45113
371.4955	6.976621	7.917423
371.5463	6.152045	6.981652
371.5971	6.510882	7.388878
371.6479	3.713114	4.213829
371.6987	6.405724	7.269539
371.7495	9.632661	10.93163
371.8003	14.57642	16.54206
371.8511	12.70558	14.41893
371.9019	9.596402	10.89048
371.9527	8.998462	10.21191
372.0035	11.40786	12.94621
372.0543	16.35079	18.55571
372.1051	15.96389	18.11663
372.1559	14.62849	16.60115
372.2067	11.495	13.04511
372.2575	10.7766	12.22983
372.3083	12.21302	13.85995
372.3591	12.57549	14.2713
372.4099	12.57728	14.27334
372.4607	12.57728	14.27334
372.5115	15.49965	17.58979
372.5623	16.23308	18.42212
372.6131	16.23308	18.42212
372.6639	14.23396	16.15341
372.7147	16.65903	18.90551
372.7655	17.40516	19.75226
372.8163	17.92369	20.34072
372.8671	14.17169	16.08275
372.9179	17.38432	19.72861
372.9687	18.87792	21.42362
373.0195	19.96431	22.65651
373.0703	18.83952	21.38004
373.1211	13.7082	15.55676
373.1719	13.91759	15.79438
373.2227	12.92344	14.66617
373.2735	14.50646	16.46267
373.3243	15.01643	17.04141
373.3751	12.1332	13.76937
373.4259	15.23754	17.29233
373.4767	14.718	16.70273
373.5275	14.35982	16.29625
373.5783	10.54078	11.96221
373.6291	9.615734	10.91242
373.6799	8.162412	9.263118
373.7307	10.17771	11.55018
373.7815	7.881651	8.944497
373.8323	8.627112	9.790483
373.8831	8.507381	9.654608
373.9339	9.837265	11.16383
373.9847	8.737169	9.915382
374.0355	5.996632	6.805282
374.0863	5.871151	6.66288
374.1371	6.007256	6.817338
374.1879	8.871968	10.06836
374.2387	9.103821	10.33148
374.2895	8.963428	10.17215
374.3403	9.023365	10.24017
374.3911	12.39413	14.06548
374.4419	16.12909	18.3041
374.4927	18.21059	20.6663
374.5435	15.19841	17.24792
374.5943	11.47093	13.01779
374.6451	9.32901	10.58703
374.6959	9.470808	10.74795
374.7467	19.62998	22.2771
374.7975	19.25177	21.84789
374.8483	23.85946	27.07692
374.8991	17.99527	20.42195
374.9499	20.54137	23.31138
375.0007	22.9901	26.09033
375.0515	21.88285	24.83377
375.1023	20.0948	22.80459
375.1531	15.45514	17.53928
375.2039	14.39299	16.33389
375.2547	10.09087	11.45163
375.3055	6.105297	6.9286
375.3563	2.508864	2.847186
375.4071	1.791603	2.033201
375.4579	9.063135	10.28531
375.5087	14.7003	16.68264
375.5595	17.09183	19.39667
375.6103	10.20116	11.57679
375.6611	10.32959	11.72255
375.7119	15.13898	17.18048
375.7627	20.54217	23.3123
375.8135	24.37787	27.66524
375.8643	19.28261	21.88288
375.9151	22.15237	25.13963
375.9659	19.03795	21.60523
376.0167	22.77434	25.84547
376.0675	19.69103	22.34638
376.1183	21.4555	24.34879
376.1691	21.67208	24.59457
376.2199	17.20298	19.52281
376.2707	12.79217	14.5172
376.3215	10.55256	11.97558
376.3723	16.00801	18.1667
376.4231	17.89735	20.31082
376.4739	20.89615	23.71401
376.5247	20.1718	22.89198
376.5755	17.40545	19.75259
376.6263	21.15224	24.00463
376.6771	17.88056	20.29177
376.7279	17.78405	20.18224
376.7787	12.24334	13.89436
376.8295	15.14738	17.19001
376.8803	17.67054	20.05342
376.9311	19.4367	22.05775
376.9819	16.88123	19.15768
377.0327	13.26798	15.05717
377.0835	11.60046	13.16478
377.1343	15.7262	17.84689
377.1851	19.70346	22.36049
377.2359	24.23513	27.50325
377.2867	22.76141	25.8308
377.3375	22.13445	25.11929
377.3883	17.82537	20.22913
377.4391	14.84953	16.85199
377.4899	14.38718	16.3273
377.5407	13.92776	15.80593
377.5915	15.20666	17.25729
377.6423	12.68801	14.399
377.6931	11.00851	12.49301
377.7439	16.03067	18.19242
377.7947	18.80413	21.33988
377.8455	19.16481	21.74919
377.8963	15.32855	17.39561
377.9471	15.81013	17.94213
377.9979	16.17924	18.36102
378.0487	13.32331	15.11996
378.0995	9.72208	11.03311
378.1503	8.988559	10.20067
378.2011	9.939646	11.28001
378.2519	15.92159	18.06863
378.3027	17.3644	19.706
378.3535	16.41376	18.62717
378.4043	11.86349	13.46329
378.4551	10.79633	12.25222
378.5059	12.21082	13.85745
378.5567	14.03196	15.92418
378.6075	15.84327	17.97974
378.6583	14.76541	16.75653
378.7091	12.96032	14.70803
378.7599	16.87019	19.14515
378.8107	16.49212	18.71609
378.8615	20.4941	23.25774
378.9123	14.87353	16.87923
378.9631	19.01964	21.58445
379.0139	17.52229	19.88518
379.0647	19.17713	21.76318
379.1155	15.43093	17.5118
379.1663	16.79277	19.05728
379.2171	14.53167	16.49128
379.2679	10.91778	12.39005
379.3187	3.479012	3.948159
379.3695	6.13834	6.966098
379.4203	12.02443	13.64593
379.4711	20.42973	23.18469
379.5219	19.32493	21.93091
379.5727	21.00142	23.83348
379.6235	18.66571	21.18279
379.6743	16.97725	19.26665
379.7251	10.99818	12.48129
379.7759	8.163374	9.26421
379.8267	10.1943	11.56901
379.8775	12.21782	13.8654
379.9283	13.52179	15.34521
379.9791	10.90441	12.37488
380.0299	13.07093	14.83355
380.0807	15.71175	17.83049
380.1315	17.61602	19.99155
380.1823	14.15126	16.05956
380.2331	13.20431	14.98492
380.2839	11.76737	13.3542
380.3347	16.72836	18.98418
380.3855	13.67931	15.52397
380.4363	14.04067	15.93406
380.4871	7.156762	8.121857
380.5379	6.836732	7.75867
380.5887	5.770149	6.548257
380.6395	10.21484	11.59231
380.6903	17.17177	19.48739
380.7411	25.76822	29.24308
380.7919	27.07157	30.72219
380.8427	25.45284	28.88518
380.8935	22.26776	25.27059
380.9443	21.60377	24.51705
380.9951	21.61177	24.52613
381.0459	17.26012	19.58766
381.0967	14.70966	16.69326
381.1475	15.85532	17.99342
381.1983	16.21262	18.3989
381.2491	13.31717	15.113
381.2999	8.240122	9.351308
381.3507	9.572247	10.86307
381.4015	13.05874	14.81972
381.4523	9.44966	10.72395
381.5031	10.32289	11.71494
381.5539	12.2398	13.89034
381.6047	14.03207	15.92431
381.6555	12.45522	14.13481
381.7063	10.55303	11.97611
381.7571	10.21411	11.59149
381.8079	10.67521	12.11477
381.8587	10.76844	12.22057
381.9095	13.16146	14.93629
381.9603	9.460771	10.73656
382.0111	9.825256	11.1502
382.0619	8.261822	9.375934
382.1127	13.52733	15.35149
382.1635	14.49249	16.44682
382.2143	15.32014	17.38607
382.2651	12.69898	14.41145
382.3159	15.3841	17.45865
382.3667	18.1127	20.5552
382.4175	17.1462	19.45838
382.4683	12.41903	14.09375
382.5191	10.92063	12.39328
382.5699	12.24381	13.8949
382.6207	15.5226	17.61583
382.6715	14.76904	16.76065
382.7223	17.25883	19.5862
382.7731	16.48479	18.70778
382.8239	16.13887	18.31521
382.8747	14.73858	16.72609
382.9255	14.42362	16.36866
382.9763	11.54214	13.09861
383.0271	6.504201	7.381297
383.0779	2.508479	2.846748
383.1287	6.110222	6.934189
383.1795	10.03306	11.38602
383.2303	12.21776	13.86533
383.2811	8.27341	9.389085
383.3319	10.0696	11.42749
383.3827	7.874385	8.93625
383.4335	7.166441	8.13284
383.4843	3.34786	3.799321
383.5351	3.826334	4.342317
383.5859	8.555047	9.708701
383.6367	9.14894	10.38268
383.6875	12.41262	14.08647
383.7383	16.1162	18.28948
383.7891	18.2731	20.73724
383.8399	19.57249	22.21185
383.8907	18.31415	20.78383
383.9415	18.89588	21.444
383.9923	16.25344	18.44522
384.0431	9.807456	11.13
384.0939	5.500621	6.242383
384.1447	3.351963	3.803978
384.1955	5.881272	6.674365
384.2463	12.81032	14.5378
384.2971	16.7506	19.00943
384.3479	15.91542	18.06162
384.3987	11.29028	12.81278
384.4495	7.801233	8.853234
384.5003	6.720767	7.627067
384.5511	9.448478	10.72261
384.6019	10.15843	11.5283
384.6527	13.04331	14.80221
384.7035	12.35771	14.02416
384.7543	10.56657	11.99148
384.8051	10.7091	12.15322
384.8559	7.936502	9.006743
384.9067	11.0711	12.56404
384.9575	11.98942	13.6062
385.0083	16.26457	18.45785
385.0591	18.30568	20.77421
385.1099	18.57565	21.08058
385.1607	16.67256	18.92086
385.2115	17.17349	19.48935
385.2623	15.96782	18.1211
385.3131	15.62723	17.73458
385.3639	12.70641	14.41988
385.4147	11.02517	12.51192
385.4655	11.24487	12.76124
385.5163	11.35881	12.89056
385.5671	10.39613	11.79805
385.6179	10.1907	11.56493
385.6687	12.11413	13.74773
385.7195	14.50131	16.45682
385.7703	15.00331	17.02651
385.8211	11.65513	13.22684
385.8719	11.80617	13.39824
385.9227	10.5514	11.97427
385.9735	10.6661	12.10443
386.0243	8.383986	9.514572
386.0751	10.65876	12.0961
386.1259	11.37228	12.90584
386.1767	12.82097	14.54988
386.2275	11.28074	12.80196
386.2783	16.07367	18.24122
386.3291	14.4718	16.42333
386.3799	12.80018	14.52629
386.4307	5.370296	6.094483
386.4815	6.495819	7.371785
386.5323	5.764805	6.542193
386.5831	9.758015	11.07389
386.6339	13.70627	15.55457
386.6847	14.41182	16.35526
386.7355	13.91524	15.79172
386.7863	9.455053	10.73007
386.8371	11.75971	13.34552
386.8879	13.05481	14.81526
386.9387	13.17915	14.95636
386.9895	11.2496	12.76662
387.0403	7.899735	8.965019
387.0911	10.56531	11.99005
387.1419	15.63684	17.74547
387.1927	20.09396	22.80364
387.2435	19.01057	21.57416
387.2943	12.37995	14.04939
387.3451	7.431773	8.433952
387.3959	8.017082	9.09819
387.4467	9.328597	10.58656
387.4975	13.87565	15.74679
387.5483	10.6316	12.06528
387.5991	10.53291	11.95327
387.6499	9.37258	10.63648
387.7007	9.989399	11.33648
387.7515	12.11434	13.74796
387.8023	8.23995	9.351113
387.8531	9.058238	10.27975
387.9039	8.611895	9.773213
387.9547	12.70357	14.41665
388.0055	15.24668	17.3027
388.0563	14.62073	16.59234
388.1071	12.95258	14.69924
388.1579	9.22124	10.46473
388.2087	11.26139	12.77999
388.2595	10.0473	11.40219
388.3103	12.92897	14.67245
388.3611	11.86367	13.46349
388.4119	13.29132	15.08366
388.4627	9.439247	10.71214
388.5135	8.843575	10.03614
388.5643	6.078572	6.898272
388.6151	11.1443	12.64712
388.6659	11.16453	12.67007
388.7167	11.7784	13.36672
388.7675	9.131348	10.36272
388.8183	6.484272	7.35868
388.8691	5.042297	5.722254
388.9199	6.723505	7.630174
388.9707	7.673376	8.708135
389.0215	13.54177	15.36789
389.0723	13.99553	15.88284
389.1231	19.49239	22.12095
389.1739	19.99063	22.68637
389.2247	17.35147	19.69133
389.2755	15.34676	17.41628
389.3263	13.09402	14.85976
389.3771	12.6314	14.33475
389.4279	8.784385	9.968965
389.4787	6.350245	7.206579
389.5295	8.397758	9.5302
389.5803	9.938051	11.2782
389.6311	10.66472	12.10286
389.6819	12.68466	14.39519
389.7327	13.17196	14.94821
389.7835	16.06852	18.23537
389.8343	12.48773	14.1717
389.8851	10.44039	11.84829
389.9359	9.691653	10.99858
389.9867	9.568723	10.85907
390.0375	14.3848	16.3246
390.0883	11.25544	12.77324
390.1391	10.68577	12.12676
390.1899	9.812041	11.1352
390.2407	12.46366	14.1444
390.2915	14.1265	16.03147
390.3423	10.075	11.43361
390.3931	9.005739	10.22017
390.4439	7.567459	8.587935
390.4947	7.205139	8.176757
390.5455	10.08171	11.44124
390.5963	16.52612	18.75468
390.6471	22.28294	25.2878
390.6979	19.00868	21.57201
390.7487	10.76627	12.21811
390.7995	4.667685	5.297124
