HOLE:	U1507B
EXPEDITION:	371
TOP:	-0.0076
BOTTOM:	815.9418
DEPTH_WMSF	GR	ECGR
m	gAPI	gAPI
420.9211	15.37373	18.35957
421.0735	13.40894	16.01318
421.2259	13.55141	16.18332
421.3783	16.31847	19.48779
421.5307	21.17371	25.286
421.6831	23.22715	27.73825
421.8355	20.87191	24.92558
421.9879	19.48244	23.26625
422.1403	20.54516	24.53537
422.2927	21.33676	25.48072
422.4451	22.67026	27.07321
422.5975	19.79687	23.64175
422.7499	19.92203	23.79123
422.9023	17.59513	21.0124
423.0547	19.51664	23.3071
423.2071	18.88281	22.55016
423.3595	19.35902	23.11887
423.5119	20.23049	24.15959
423.6643	21.28389	25.41758
423.8167	21.0172	25.09909
423.9691	19.53635	23.33064
424.1215	21.5786	25.76953
424.2739	20.75406	24.78484
424.4263	20.88053	24.93588
424.5787	19.23074	22.96567
424.7311	24.11484	28.79834
424.8835	23.8897	28.52947
425.0359	26.44308	31.57876
425.1883	25.68668	30.67547
425.3407	25.63744	30.61666
425.4931	23.54752	28.12084
425.6455	20.88999	24.94718
425.7979	20.53887	24.52786
425.9503	20.97566	25.04948
426.1027	22.0965	26.38801
426.2551	21.62919	25.82994
426.4075	20.11076	24.01661
426.5599	21.34081	25.48555
426.7123	23.72672	28.33485
426.8647	23.25549	27.77209
427.0171	20.01792	23.90573
427.1695	16.39468	19.57881
427.3219	19.64473	23.46006
427.4743	19.64473	23.46006
427.6267	22.47705	26.84247
427.7791	20.1657	24.08221
427.9315	20.88245	24.93818
428.0839	20.9151	24.97717
428.2363	23.59573	28.17841
428.3887	24.52887	29.29278
428.5411	26.89152	32.1143
428.6935	25.06982	29.9388
428.8459	23.41854	27.96682
428.9983	19.10724	22.81819
429.1507	20.73898	24.76683
429.3031	22.77562	27.19902
429.4555	22.92373	27.3759
429.6079	22.54846	26.92775
429.7603	20.27398	24.21153
429.9127	20.41763	24.38308
430.0651	15.3064	18.27916
430.2175	17.29307	20.65167
430.3699	17.24579	20.59521
430.5223	20.07265	23.9711
430.6747	18.66932	22.29522
430.8271	20.55216	24.54373
430.9795	24.76703	29.5772
431.1319	27.49075	32.82991
431.2843	26.77642	31.97684
431.4367	23.82591	28.4533
431.5891	22.99041	27.45553
431.7415	23.28817	27.81112
431.8939	21.97724	26.24559
432.0463	19.66425	23.48337
432.1987	19.56635	23.36646
432.3511	22.64866	27.04741
432.5035	24.32475	29.04902
432.6559	24.88809	29.72177
432.8083	22.02526	26.30294
432.9607	20.96089	25.03184
433.1131	24.72415	29.52599
433.2655	27.05287	32.30699
433.4179	27.41376	32.73798
433.5703	23.95086	28.60252
433.7227	21.98922	26.2599
433.8751	21.37515	25.52657
434.0275	21.60055	25.79574
434.1799	24.75333	29.56084
434.3323	27.6076	32.96946
434.4847	30.34103	36.23376
434.6371	31.10523	37.14639
434.7895	32.00096	38.21608
434.9419	29.68651	35.45213
435.0943	28.36278	33.8713
435.2467	29.10231	34.75447
435.3991	30.90445	36.90661
435.5515	30.37058	36.26905
435.7039	27.35076	32.66273
435.8563	23.68028	28.27939
436.0087	20.56429	24.55822
436.1611	18.80487	22.45709
436.3135	18.96042	22.64286
436.4659	21.94484	26.2069
436.6183	22.51932	26.89294
436.7707	23.44079	27.99338
436.9231	23.88743	28.52677
437.0755	25.05501	29.92112
437.2279	23.96536	28.61983
437.3803	23.44676	28.00051
437.5327	23.49256	28.05521
437.6851	24.09574	28.77553
437.8375	22.79768	27.22537
437.9899	21.19316	25.30922
438.1423	20.6298	24.63645
438.2947	20.46703	24.44207
438.4471	20.70872	24.7307
438.5995	20.86935	24.92253
438.7519	20.6275	24.63371
438.9043	21.63849	25.84105
439.0567	24.60706	29.38616
439.2091	26.42732	31.55995
439.3615	27.51941	32.86414
439.5139	25.98774	31.035
439.6663	25.51191	30.46675
439.8187	25.96203	31.0043
439.9711	26.21221	31.30305
440.1235	27.08181	32.34155
440.2759	25.51274	30.46774
440.4283	23.79643	28.4181
440.5807	24.31861	29.04169
440.7331	25.79618	30.80623
440.8855	26.39906	31.5262
441.0379	23.96424	28.61849
441.1903	21.51269	25.69081
441.3427	21.10739	25.2068
441.4951	20.67699	24.69281
441.6475	21.40891	25.56688
441.7999	23.82216	28.44882
441.9523	25.37388	30.30191
442.1047	25.7535	30.75527
442.2571	25.46259	30.40785
442.4095	25.10785	29.98421
442.5619	24.71103	29.51033
442.7143	23.50266	28.06727
442.8667	25.1366	30.01855
443.0191	27.71011	33.09188
443.1715	29.84749	35.64437
443.3239	31.68422	37.83783
443.4763	32.91622	39.3091
443.6287	33.56699	40.08627
443.7811	34.28648	40.94548
443.9335	36.76269	43.90262
444.0859	35.37799	42.24899
444.2383	32.04489	38.26854
444.3907	27.78844	33.18542
444.5431	28.05716	33.50633
444.6955	28.98012	34.60855
444.8479	27.23305	32.52216
445.0003	26.11679	31.1891
445.1527	23.60965	28.19504
445.3051	22.95738	27.41609
445.4575	26.48184	31.62505
445.6099	30.49334	36.41566
445.7623	33.2775	39.74055
445.9147	34.84009	41.60662
446.0671	39.43304	47.0916
446.2195	45.12204	53.8855
446.3719	48.5089	57.93013
446.5243	50.78548	60.64888
446.6767	59.99009	71.64117
446.8291	61.39517	73.31914
446.9815	60.50611	72.25741
447.1339	51.10571	61.0313
447.2863	44.20514	52.79052
447.4387	38.11662	45.5195
447.5911	31.77469	37.94587
447.7435	27.68923	33.06694
447.8959	25.6726	30.65864
448.0483	24.89032	29.72443
448.2007	25.12063	29.99948
448.3531	24.54766	29.31523
448.5055	25.23094	30.13121
448.6579	25.77201	30.77736
448.8103	24.32052	29.04398
448.9627	21.12725	25.23052
449.1151	20.70288	24.72372
449.2675	22.3428	26.68215
449.4199	24.85258	29.67937
449.5723	24.56083	29.33096
449.7247	25.2574	30.16281
449.8771	27.58651	32.94427
450.0295	29.87402	35.67605
450.1819	31.32556	37.40952
450.3343	29.64564	35.40332
450.4867	27.30384	32.6067
450.6391	24.33073	29.05617
450.7915	29.24419	34.9239
450.9439	33.33662	39.81115
451.0963	33.33158	39.80513
451.2487	28.50962	34.04667
451.4011	26.95821	32.19395
451.5535	30.55021	36.48357
451.7059	30.99255	37.01182
451.8583	29.88139	35.68486
452.0107	27.12944	32.39843
452.1631	26.28823	31.39384
452.3155	24.33488	29.06112
452.4679	25.24768	30.1512
452.6203	28.65559	34.22098
452.7727	34.03984	40.65094
452.9251	36.77921	43.92235
453.0775	36.00325	42.99568
453.2299	37.34428	44.59717
453.3823	38.48883	45.964
453.5347	39.144	46.74643
453.6871	39.65954	47.36208
453.8395	41.55604	49.62691
453.9919	43.74529	52.24136
454.1443	41.71648	49.81852
454.2967	37.98326	45.36025
454.4491	32.74862	39.10896
454.6015	28.58462	34.13623
454.7539	30.42339	36.33212
454.9063	35.37445	42.24476
455.0587	38.41174	45.87194
455.2111	36.47594	43.56017
455.3635	37.60602	44.90973
455.5159	43.56847	52.03019
455.6683	47.78499	57.06564
455.8207	54.23975	64.77402
455.9731	62.33763	74.44463
456.1255	68.92348	82.30958
456.2779	72.62095	86.72516
456.4303	69.62581	83.14831
456.5827	67.44776	80.54725
456.7351	64.26822	76.75018
456.8875	65.57063	78.30555
457.0399	70.24551	83.88836
457.1923	74.17195	88.57738
457.3447	74.18757	88.59603
457.4971	71.85799	85.81401
457.6495	72.03382	86.02399
457.8019	75.73147	90.43978
457.9543	79.71323	95.19487
458.1067	79.6177	95.08079
458.2591	79.16924	94.54523
458.4115	76.75374	91.6606
458.5639	77.01558	91.97329
458.7163	75.78634	90.50532
458.8687	74.79382	89.32004
459.0211	72.04031	86.03175
459.1735	64.96799	77.58587
459.3259	61.35416	73.27017
459.4783	59.05936	70.52968
459.6307	60.32878	72.04563
459.7831	56.27163	67.20052
459.9355	53.04753	63.35025
460.0879	56.20725	67.12364
460.2403	64.14019	76.59728
460.3927	67.34893	80.42922
460.5451	67.04629	80.0678
460.6975	71.02809	84.82293
460.8499	75.13651	89.72927
461.0023	75.51747	90.18423
461.1547	62.8421	75.04709
461.3071	49.01733	58.53731
461.4595	37.76603	45.10082
461.6119	33.86771	40.44538
461.7643	39.40918	47.06311
461.9167	46.01308	54.94959
462.0691	49.91138	59.60501
462.2215	43.73325	52.22698
462.3739	36.95195	44.12864
462.5263	32.56841	38.89373
462.6787	31.81081	37.98901
462.8311	33.09185	39.51884
462.9835	32.97973	39.38495
463.1359	35.50216	42.39727
463.2883	35.45605	42.34221
463.4407	35.79254	42.74405
463.5931	34.50098	41.20165
463.7455	32.51048	38.82456
463.8979	32.75845	39.12068
464.0503	35.08477	41.89882
464.2027	35.63243	42.55285
464.3551	33.65354	40.18961
464.5075	30.0907	35.93482
464.6599	29.5225	35.25626
464.8123	29.35102	35.05148
464.9647	29.2354	34.9134
465.1171	25.63128	30.60931
465.2695	28.73991	34.32168
465.4219	34.23497	40.88397
465.5743	48.06939	57.40527
465.7267	57.04415	68.12308
465.8791	57.61634	68.8064
466.0315	48.09958	57.44132
466.1839	42.21971	50.41948
466.3363	41.34313	49.37265
466.4887	41.69536	49.7933
466.6411	43.2767	51.68176
466.7935	47.85719	57.15186
466.9459	54.99011	65.6701
467.0983	51.89138	61.96955
467.2507	41.0923	49.07312
467.4031	32.25448	38.51884
467.5555	26.33878	31.45421
467.7079	26.16618	31.24809
467.8603	28.34761	33.85319
468.0127	32.32912	38.60797
468.1651	33.81036	40.3769
468.3175	32.35031	38.63328
468.4699	34.0249	40.6331
468.6223	35.76989	42.717
468.7747	34.53633	41.24387
468.9271	29.6589	35.41916
469.0795	25.16683	30.05465
469.2319	23.99129	28.65081
469.3843	23.89807	28.53947
469.5367	24.47983	29.23422
469.6891	26.6025	31.76915
469.8415	29.05438	34.69722
469.9939	29.72992	35.50396
470.1463	30.52963	36.459
470.2987	31.15794	37.20933
470.4511	32.33728	38.61773
470.6035	31.61457	37.75465
470.7559	30.14624	36.00115
470.9083	29.47086	35.19459
471.0607	29.11326	34.76754
471.2131	29.99061	35.81528
471.3655	29.98396	35.80735
471.5179	28.03639	33.48152
471.6703	30.37471	36.27399
471.8227	35.14189	41.96703
471.9751	39.0597	46.64574
472.1275	39.09602	46.68912
472.2799	37.24795	44.48213
472.4323	37.23719	44.46927
472.5847	37.02634	44.21747
472.7371	34.48542	41.18307
472.8895	30.38979	36.29199
473.0419	29.31305	35.00613
473.1943	31.43891	37.54487
473.3467	31.85841	38.04584
473.4991	28.50738	34.04399
473.6515	27.5409	32.88981
473.8039	30.07183	35.91228
473.9563	36.12121	43.13655
474.1087	39.70328	47.41432
474.2611	41.13627	49.12562
474.4135	38.77907	46.31061
474.5659	33.74041	40.29337
474.7183	29.46602	35.18882
474.8707	24.85018	29.6765
475.0231	23.17697	27.67832
475.1755	25.10389	29.97949
475.3279	27.47338	32.80917
475.4803	28.7601	34.34579
475.6327	28.01421	33.45504
475.7851	27.42457	32.75088
475.9375	27.95916	33.3893
476.0899	28.78211	34.37208
476.2423	29.33391	35.03105
476.3947	29.19668	34.86717
476.5471	27.94305	33.37006
476.6995	26.31193	31.42214
476.8519	29.43121	35.14725
477.0043	33.66214	40.19989
477.1567	34.20535	40.84861
477.3091	30.79945	36.78122
477.4615	29.17229	34.83803
477.6139	30.52358	36.45177
477.7663	30.79451	36.77532
477.9187	29.79383	35.58029
478.0711	31.2853	37.36142
478.2235	30.40687	36.31239
478.3759	32.95229	39.35217
478.5283	34.28505	40.94378
478.6807	38.45365	45.92199
478.8331	38.44967	45.91724
478.9855	37.74786	45.07912
479.1379	37.31982	44.56795
479.2903	35.3137	42.17221
479.4427	34.14376	40.77505
479.5951	32.66565	39.00987
479.7475	30.02863	35.86069
479.8999	25.81474	30.8284
480.0523	22.61595	27.00834
480.2047	25.13719	30.01925
480.3571	31.57462	37.70694
480.5095	34.80859	41.569
480.6619	34.53297	41.23985
480.8143	31.25379	37.3238
480.9667	33.5171	40.02668
481.1191	34.32027	40.98584
481.2715	35.80355	42.75719
481.4239	36.36159	43.42362
481.5763	40.38766	48.23162
481.7287	37.6782	44.99594
481.8811	35.79573	42.74787
482.0335	32.19359	38.44612
482.1859	36.60992	43.72018
482.3383	36.02091	43.01677
482.4907	35.618	42.53561
482.6431	35.6106	42.52677
482.7955	37.29982	44.54407
482.9479	35.93496	42.91413
483.1003	34.65513	41.38574
483.2527	37.87444	45.23029
483.4051	40.59421	48.47828
483.5575	49.35261	58.93771
483.7099	47.14777	56.30466
483.8623	48.71955	58.18171
484.0147	49.41277	59.00956
484.1671	52.68065	62.91212
484.3195	52.44752	62.63371
484.4719	46.76299	55.84514
484.6243	40.08725	47.87286
484.7767	37.81398	45.15808
484.9291	39.25593	46.88009
485.0815	38.4633	45.93351
485.2339	33.26555	39.72628
485.3863	27.75719	33.1481
485.5387	24.25848	28.96988
485.6911	25.78175	30.789
485.8435	27.38994	32.70952
485.9959	29.58865	35.33526
486.1483	28.75939	34.34494
486.3007	26.98505	32.226
486.4531	24.54378	29.31059
486.6055	25.8587	30.88089
486.7579	26.12654	31.20074
486.9103	24.44059	29.18736
487.0627	23.45903	28.01517
487.2151	24.35978	29.09086
487.3675	26.04317	31.10118
487.5199	26.66277	31.84112
487.6723	27.55799	32.91021
487.8247	30.92335	36.92918
487.9771	35.91948	42.89564
488.1295	34.00796	40.61288
488.2819	32.47206	38.77868
488.4343	32.76798	39.13207
488.5867	31.55975	37.68918
488.7391	30.9127	36.91647
488.8915	28.6251	34.18458
489.0439	27.6962	33.07526
489.1963	27.00914	32.25476
489.3487	24.54059	29.30679
489.5011	22.51395	26.88653
489.6535	22.60439	26.99454
489.8059	22.48657	26.85384
489.9583	21.57677	25.76734
490.1107	22.04212	26.32307
490.2631	25.87725	30.90304
490.4155	33.90947	40.49525
490.5679	36.2761	43.32153
490.7203	33.29468	39.76106
490.8727	28.86359	34.46939
491.0251	26.65081	31.82684
491.1775	31.69745	37.85362
491.3299	39.17189	46.77973
491.4823	42.77229	51.07939
491.6347	39.88762	47.63447
491.7871	34.08678	40.707
491.9395	31.75504	37.92241
492.0919	33.60199	40.12806
492.2443	34.22737	40.87489
492.3967	32.85004	39.23006
492.5491	32.98238	39.38811
492.7015	33.21467	39.66551
492.8539	35.52832	42.42852
493.0063	36.70272	43.831
493.1587	32.69394	39.04365
493.3111	27.3636	32.67807
493.4635	22.45308	26.81384
493.6159	22.80147	27.2299
493.7683	22.6981	27.10645
493.9207	22.29921	26.63008
494.0731	19.67268	23.49344
494.2255	19.63548	23.44902
494.3779	24.59061	29.36652
494.5303	29.56528	35.30735
494.6827	29.0128	34.64757
494.8351	24.974	29.82436
494.9875	23.8309	28.45926
495.1399	25.2465	30.14979
495.2923	25.47621	30.42412
495.4447	24.34988	29.07903
495.5971	23.25909	27.7764
495.7495	22.45085	26.81118
495.9019	21.20712	25.3259
496.0543	20.95984	25.0306
496.2067	21.56946	25.75861
496.3591	22.5877	26.97461
496.5115	21.20741	25.32624
496.6639	20.76494	24.79784
496.8163	20.23608	24.16627
496.9687	21.65112	25.85614
497.1211	21.24256	25.36821
497.2735	21.04161	25.12825
497.4259	19.80837	23.65549
497.5783	17.43315	20.81896
497.7307	17.04707	20.3579
497.8831	19.60925	23.41769
498.0355	26.42238	31.55405
498.1879	27.60976	32.97204
498.3403	28.40256	33.9188
498.4927	25.01489	29.8732
498.6451	28.5052	34.04138
498.7975	26.41318	31.54306
498.9499	24.41205	29.15328
499.1023	20.639	24.64744
499.2547	19.4421	23.21808
499.4071	20.45709	24.43019
499.5595	17.64675	21.07404
499.7119	16.83226	20.10137
499.8643	15.27036	18.23612
500.0167	17.5215	20.92447
500.1691	21.59171	25.78518
500.3215	24.54023	29.30636
500.4739	23.78354	28.4027
500.6263	20.08916	23.9908
500.7787	20.70682	24.72843
500.9311	20.77575	24.81075
501.0835	25.52573	30.48326
501.2359	22.73782	27.15388
501.3883	27.58562	32.94321
501.5407	23.47731	28.037
501.6931	25.14776	30.03187
501.8455	23.16623	27.6655
501.9979	25.49757	30.44963
502.1503	23.57083	28.14868
502.3027	23.98752	28.6463
502.4551	24.80928	29.62766
502.6075	27.02867	32.27809
502.7599	24.1818	28.87831
502.9123	19.68821	23.51199
503.0647	16.46361	19.66112
503.2171	17.9056	21.38316
503.3695	21.55215	25.73794
503.5219	23.45434	28.00957
503.6743	20.02323	23.91208
503.8267	16.55194	19.7666
503.9791	17.4783	20.87288
504.1315	18.98149	22.66801
504.2839	20.58549	24.58353
504.4363	21.39089	25.54535
504.5887	22.63778	27.03442
504.7411	21.92109	26.17853
504.8935	20.20868	24.13355
505.0459	19.86022	23.7174
505.1983	18.99103	22.6794
505.3507	18.48547	22.07565
505.5031	16.67832	19.91753
505.6555	16.23319	19.38595
505.8079	17.94423	21.4293
505.9603	20.53008	24.51736
506.1127	21.91599	26.17244
506.2651	22.09191	26.38252
506.4175	22.72075	27.13349
506.5699	21.89022	26.14167
506.7223	20.21044	24.13564
506.8747	19.59579	23.40162
507.0271	20.26611	24.20213
507.1795	19.26493	23.0065
507.3319	17.54458	20.95203
507.4843	15.95092	19.04886
507.6367	14.33578	17.12003
507.7891	13.59247	16.23236
507.9415	15.76743	18.82973
508.0939	18.74466	22.38519
508.2463	18.84222	22.5017
508.3987	17.14954	20.48027
508.5511	17.60105	21.01947
508.7035	20.64063	24.64938
508.8559	20.54263	24.53235
509.0083	20.30664	24.25053
509.1607	19.85975	23.71684
509.3131	22.97259	27.43425
509.4655	23.81062	28.43504
509.6179	22.12232	26.41885
509.7703	19.42665	23.19963
509.9227	16.54625	19.75981
510.0751	17.61305	21.0338
510.2275	18.34685	21.91011
510.3799	18.01063	21.50859
510.5323	17.93819	21.42208
510.6847	15.12155	18.05841
510.8371	17.59209	21.00877
510.9895	15.48127	18.48799
511.1419	17.36314	20.73536
511.2943	15.72916	18.78403
511.4467	18.56591	22.17172
511.5991	16.8944	20.17557
511.7515	15.6159	18.64877
511.9039	16.73018	19.97947
512.0563	20.73148	24.75788
512.2087	24.49078	29.2473
512.3611	20.02533	23.91459
512.5135	17.1969	20.53682
512.6659	16.42394	19.61374
512.8183	18.94374	22.62293
512.9707	21.52285	25.70295
513.1231	19.64144	23.45613
513.2755	20.01531	23.90262
513.4279	20.10872	24.01417
513.5803	20.66288	24.67596
513.7327	21.04006	25.12639
513.8851	20.86267	24.91455
514.0375	19.59466	23.40027
514.1899	19.11363	22.82581
514.3423	18.66874	22.29452
514.4947	19.12574	22.84028
514.6471	15.79796	18.86618
514.7995	14.62325	17.46333
514.9519	15.57525	18.60022
515.1043	17.42469	20.80885
515.2567	18.9851	22.67232
515.4091	20.04868	23.94247
515.5615	20.4841	24.46246
515.7139	20.62272	24.628
515.8663	20.91265	24.97423
516.0187	21.03091	25.11547
516.1711	20.46688	24.44189
516.3235	20.10428	24.00887
516.4759	23.25154	27.76737
516.6283	24.073	28.74838
516.7807	23.25766	27.77468
516.9331	21.95512	26.21917
517.0855	19.17925	22.90418
517.2379	17.48603	20.88211
517.3903	16.16957	19.30997
517.5427	17.63256	21.0571
517.6951	19.57587	23.37783
517.8475	19.74628	23.58133
517.9999	19.7931	23.63725
518.1523	19.08449	22.79101
518.3047	18.43473	22.01506
518.4571	17.09325	20.41304
518.6095	17.44295	20.83066
518.7619	17.32369	20.68824
518.9143	17.775	21.22721
519.0667	16.39408	19.57808
519.2191	16.56036	19.77666
519.3715	18.64547	22.26673
519.5239	21.27814	25.41072
519.6763	22.79886	27.22678
519.8287	21.37658	25.52827
519.9811	18.34181	21.9041
520.1335	16.6516	19.88562
520.2859	17.21951	20.56383
520.4383	20.0984	24.00184
520.5907	19.40356	23.17205
520.7431	22.27284	26.59859
520.8955	23.1001	27.58653
521.0479	25.38414	30.31417
521.2003	21.94288	26.20456
521.3527	18.71735	22.35257
521.5051	17.85587	21.32378
521.6575	18.29475	21.84789
521.8099	19.09072	22.79845
521.9623	18.88948	22.55813
522.1147	21.37978	25.53209
522.2671	21.85754	26.10264
522.4195	21.50903	25.68645
522.5719	15.14405	18.08528
522.7243	13.96056	16.67194
522.8767	14.41096	17.20981
523.0291	17.47902	20.87373
523.1815	16.96093	20.25503
523.3339	14.82411	17.7032
523.4863	15.52706	18.54268
523.6387	16.34889	19.52412
523.7911	19.20807	22.9386
523.9435	18.94689	22.6267
524.0959	18.11791	21.63671
524.2483	17.33098	20.69695
524.4007	17.59688	21.01449
524.5531	17.36954	20.743
524.7055	15.34407	18.32415
524.8579	14.30934	17.08846
525.0103	15.51822	18.53212
525.1627	15.21069	18.16485
525.3151	15.37316	18.35888
525.4675	13.23895	15.81017
525.6199	15.94134	19.03741
525.7723	17.19069	20.5294
525.9247	17.20055	20.54119
526.0771	16.49745	19.70153
526.2295	13.80663	16.4881
526.3819	15.79494	18.86258
526.5343	18.79206	22.44179
526.6867	19.13554	22.85199
526.8391	17.47395	20.86769
526.9915	12.46478	14.88565
527.1439	12.75293	15.22976
527.2963	12.51823	14.94948
527.4487	13.92377	16.62799
527.6011	16.05136	19.1688
527.7535	18.13787	21.66055
527.9059	17.55323	20.96236
528.0583	15.47525	18.4808
528.2107	14.23969	17.00528
528.3631	13.79774	16.47749
528.5155	13.67446	16.33027
528.6679	14.20638	16.9655
528.8203	16.00425	19.11254
528.9727	15.50465	18.51591
529.1251	14.03159	16.75676
529.2775	12.82626	15.31734
529.4299	13.69901	16.35959
529.5823	13.71461	16.37822
529.7347	12.88653	15.38931
529.8871	12.07016	14.41439
530.0395	13.16727	15.72458
530.1919	15.65859	18.69975
530.3443	17.92062	21.4011
530.4967	17.22768	20.57359
530.6491	16.00594	19.11456
530.8015	14.29908	17.0762
530.9539	14.6169	17.45575
531.1063	16.31613	19.48499
531.2587	18.67554	22.30264
531.4111	20.82686	24.87179
531.5635	20.32216	24.26907
531.7159	17.19975	20.54022
531.8683	13.71354	16.37694
532.0207	11.74579	14.02702
532.1731	13.09212	15.63483
532.3255	13.1918	15.75387
532.4779	11.54695	13.78956
532.6303	10.43541	12.46215
532.7827	11.1708	13.34035
532.9351	13.52966	16.15735
533.0875	14.12067	16.86314
533.2399	15.77531	18.83914
533.3923	14.66598	17.51436
533.5447	12.97268	15.49219
533.6971	9.914537	11.84011
533.8495	9.728523	11.61797
534.0019	11.56591	13.81221
534.1543	12.54731	14.9842
534.3067	12.68488	15.14849
534.4591	13.0634	15.60053
534.6115	14.61062	17.44825
534.7639	15.38474	18.37271
534.9163	14.65424	17.50035
535.0687	16.97955	20.27726
535.2211	15.58928	18.61698
535.3735	16.95161	20.2439
535.5259	12.94541	15.45963
535.6783	14.04802	16.77638
535.8307	11.826	14.12281
535.9831	11.41493	13.6319
536.1355	12.32192	14.71504
536.2879	13.06095	15.5976
536.4403	13.25745	15.83226
536.5927	15.36977	18.35484
536.7451	14.13946	16.88558
536.8975	15.71816	18.77089
537.0499	14.08522	16.82081
537.2023	15.14675	18.0885
537.3547	15.08558	18.01545
537.5071	15.0882	18.01858
537.6595	16.7049	19.94927
537.8119	16.53366	19.74477
537.9643	17.32104	20.68508
538.1167	17.53881	20.94514
538.2691	17.39252	20.77044
538.4215	18.70932	22.34299
538.5739	18.18995	21.72275
538.7263	18.67118	22.29744
538.8787	18.3024	21.85703
539.0311	17.98446	21.47734
539.1835	18.98423	22.67128
539.3359	19.38224	23.1466
539.4883	20.8607	24.91219
539.6407	20.18353	24.1035
539.7931	20.26585	24.20182
539.9455	19.54297	23.33855
540.0979	17.00131	20.30325
540.2503	13.29267	15.87433
540.4027	11.13008	13.29173
540.5551	10.19568	12.17585
540.7075	10.02801	11.97562
540.8599	9.063926	10.82429
541.0123	9.739724	11.63134
541.1647	12.17803	14.5432
541.3171	18.2851	21.83637
541.4695	25.26061	30.16664
541.6219	28.66239	34.2291
541.7743	30.95089	36.96207
541.9267	29.47883	35.20412
542.0791	27.54498	32.89467
542.2315	22.56381	26.94608
542.3839	18.92211	22.5971
542.5363	17.65898	21.08865
542.6887	16.56795	19.78572
542.8411	16.44296	19.63646
542.9935	16.71494	19.96127
543.1459	17.28372	20.6405
543.2983	17.23944	20.58762
543.4507	15.81431	18.88571
543.6031	14.2341	16.9986
543.7555	12.88231	15.38427
543.9079	12.57213	15.01384
544.0603	13.75021	16.42073
544.2127	15.20057	18.15277
544.3651	17.2305	20.57696
544.5175	14.77597	17.64571
544.6699	15.06797	17.99442
544.8223	13.8026	16.4833
544.9747	16.57117	19.78956
545.1271	17.79444	21.25042
545.2795	17.62648	21.04983
545.4319	18.0429	21.54714
545.5843	17.0517	20.36343
545.7367	15.54739	18.56695
545.8891	14.84167	17.72417
546.0415	16.83664	20.1066
546.1939	19.60337	23.41067
546.3463	21.52133	25.70113
546.4987	23.63066	28.22013
546.6511	26.08613	31.1525
546.8035	28.88155	34.49084
546.9559	27.16319	32.43873
547.1083	25.80129	30.81233
547.2607	24.08336	28.76075
547.4131	22.85472	27.29349
547.5655	20.88025	24.93554
547.7179	17.19448	20.53394
547.8703	14.46226	17.27107
548.0227	13.16189	15.71815
548.1751	11.65045	13.91316
548.3275	13.91149	16.61334
548.4799	15.70143	18.75091
548.6323	17.63972	21.06565
548.7847	16.6316	19.86174
548.9371	16.11951	19.25019
549.0895	17.16322	20.4966
549.2419	21.31419	25.45377
549.3943	24.28908	29.00642
549.5467	24.93266	29.77499
549.6991	19.23686	22.97297
549.8515	14.15041	16.89865
550.0039	11.12128	13.28122
550.1563	13.81561	16.49884
550.3087	14.321	17.10238
550.4611	15.54651	18.56591
550.6135	13.85711	16.54839
550.7659	16.68609	19.92681
550.9183	17.63941	21.06528
551.0707	20.38717	24.34669
551.2231	19.33437	23.08943
551.3755	20.32551	24.27307
551.5279	19.17615	22.90048
551.6803	20.9556	25.02553
551.8327	20.5641	24.55799
551.9851	20.08606	23.98711
552.1375	17.94104	21.42549
552.2899	17.55585	20.96549
552.4423	17.11005	20.43311
552.5947	17.1651	20.49885
552.7471	21.38768	25.54153
552.8995	24.31731	29.04013
553.0519	29.45059	35.17038
553.2043	30.1433	35.99763
553.3567	35.10773	41.92624
553.5091	34.22739	40.87492
553.6615	31.53316	37.65743
553.8139	27.90276	33.32194
553.9663	26.55361	31.71076
554.1187	27.47607	32.81238
554.2711	29.07162	34.71781
554.4235	31.18658	37.24354
554.5759	28.64903	34.21315
554.7283	23.125	27.61626
554.8807	16.8699	20.14632
555.0331	15.75951	18.82026
555.1855	14.99237	17.90414
555.3379	15.12072	18.05742
555.4903	14.76751	17.6356
555.6427	15.85237	18.93117
555.7951	17.04123	20.35092
555.9475	17.72167	21.16352
556.0999	16.3311	19.50287
556.2523	15.40161	18.39285
556.4047	14.75751	17.62366
556.5571	13.81948	16.50345
556.7095	16.09711	19.22344
556.8619	21.05137	25.13989
557.0143	26.2122	31.30305
557.1667	28.229	33.71154
557.3191	26.35529	31.47392
557.4715	22.47424	26.83912
557.6239	16.99597	20.29687
557.7763	13.48835	16.10801
557.9287	12.27873	14.66347
558.0811	13.70782	16.37011
558.2335	15.83533	18.91081
558.3859	17.11279	20.43638
558.5383	16.76547	20.0216
558.6907	14.87165	17.75997
558.8431	14.35734	17.14578
558.9955	14.56426	17.39289
559.1479	15.50846	18.52046
559.3003	16.11828	19.24872
559.4527	15.28781	18.25696
559.6051	13.91117	16.61296
559.7575	13.90614	16.60695
559.9099	15.02552	17.94373
560.0623	16.37183	19.55152
560.2147	16.37487	19.55515
560.3671	15.85701	18.93671
560.5195	15.55567	18.57684
560.6719	15.49149	18.50019
560.8243	17.99997	21.49586
560.9767	21.63745	25.8398
561.1291	25.69257	30.6825
561.2815	29.11826	34.77351
561.4339	31.87254	38.06273
561.5863	32.89316	39.28157
561.7387	30.89416	36.89433
561.8911	29.04255	34.6831
562.0435	26.897	32.12085
562.1959	26.87883	32.09915
562.3483	28.30507	33.80239
