HOLE:	U1507B
EXPEDITION:	371
TOP:	-0.0336
BOTTOM:	820.0310
DEPTH_WMSF	GR	ECGR
m	gAPI	gAPI
561.7129	27.42208	33.41711
561.8653	28.86399	35.16829
562.0177	30.90195	37.67063
562.1701	29.67708	36.17438
562.3225	30.46458	37.11842
562.4749	28.01504	34.13388
562.6273	24.93643	30.40881
562.7797	20.67035	25.18502
562.9321	19.64891	23.94562
563.0845	20.26734	24.71083
563.2369	20.05602	24.43656
563.3893	19.24303	23.46605
563.5417	20.75047	25.32583
563.6941	20.34613	24.80694
563.8465	19.11822	23.31379
563.9989	19.44214	23.70879
564.1513	20.46641	24.9472
564.3037	21.69259	26.45312
564.4561	21.36513	26.05823
564.6085	22.79475	27.79714
564.7609	22.58602	27.53674
564.9133	19.64911	23.95709
565.0657	17.80599	21.71358
565.2181	16.37826	19.97252
565.3705	16.78208	20.46061
565.5229	16.72757	20.39849
565.6753	19.58347	23.88113
565.8277	19.38228	23.63582
565.9801	18.42513	22.47621
566.1325	20.66886	25.19397
566.2849	24.14989	29.44967
566.4373	24.76253	30.20191
566.5897	21.40491	26.09784
566.7421	17.52144	21.36203
566.8945	20.17238	24.59509
567.0469	20.0519	24.44818
567.1993	20.4652	24.94785
567.3517	20.26925	24.71214
567.5041	23.32889	28.44365
567.6565	26.07208	31.78827
567.8089	25.45819	31.0345
567.9613	24.8476	30.31341
568.1137	20.46466	24.95146
568.2661	19.44117	23.70762
568.4185	18.21806	22.22364
568.5709	19.77854	24.11078
568.7233	20.60073	25.11627
568.8757	20.1862	24.62034
569.0281	20.8764	25.4578
569.1805	20.66436	25.19493
569.3329	18.83219	22.96499
569.4853	18.57457	22.65468
569.6377	17.96774	21.90336
569.7901	18.16199	22.14771
569.9425	17.18715	20.95892
570.0949	16.77886	20.45406
570.2473	15.75917	19.21758
570.3997	15.2196	18.56277
570.5521	17.26891	21.05506
570.7045	20.94414	25.54585
570.8569	20.46805	24.95982
571.0093	21.68221	26.43144
571.1617	19.44551	23.70886
571.3141	21.47945	26.1932
571.4665	18.2211	22.21979
571.6189	20.87523	25.44769
571.7713	20.66439	25.19498
571.9237	19.08772	23.27658
572.0761	17.86153	21.77202
572.2285	17.86568	21.78267
572.3809	17.19074	20.96688
572.5333	16.93984	20.65388
572.6857	16.93984	20.67937
572.8381	20.20909	24.68188
572.9905	21.48398	26.23448
573.1429	23.11436	28.22538
573.2953	22.71004	27.74108
573.4477	21.48797	26.23934
573.6001	20.45371	24.96373
573.7525	22.49776	27.50989
573.9049	26.1775	32.04743
574.0573	27.22055	33.35672
574.2097	26.40247	32.35559
574.3621	22.9218	28.08538
574.5145	21.65392	26.53636
574.6669	22.07343	27.04362
574.8193	25.14297	30.8173
574.9717	26.60893	32.60309
575.1241	27.43098	33.6104
575.2765	32.95701	40.41183
575.4289	41.96051	51.42162
575.5813	47.69043	58.44349
575.7337	51.42637	63.03245
575.8861	47.7191	58.50083
576.0385	49.15893	60.2431
576.1909	45.64369	55.93467
576.3433	46.45434	56.58102
576.4957	43.38968	52.76699
576.6481	43.38968	52.76473
576.8005	45.31794	55.14035
576.9529	44.90839	54.60454
577.1053	44.07605	53.59943
577.2577	41.94218	51.04163
577.4101	39.68471	48.26131
577.5625	40.52953	49.28876
577.7149	41.59652	50.6123
577.8673	44.24075	53.81123
578.0197	40.54334	49.31397
578.1721	36.21521	44.0571
578.3245	37.86437	46.03966
578.4769	38.34972	46.63582
578.6293	40.68044	49.48073
578.7817	38.31833	46.61558
578.9341	40.70798	49.49726
579.0865	41.2478	50.17088
579.2389	45.64675	55.5451
579.3913	48.49019	58.96983
579.5437	49.2972	59.96154
579.6961	47.07129	57.28354
579.8485	45.08154	54.8339
580.0009	48.97097	59.56473
580.1533	41.98862	51.08068
580.3057	34.98972	42.57352
580.4581	29.27216	35.60453
580.6105	30.61259	37.23491
580.7629	32.8582	39.95946
580.9153	35.50758	43.18143
581.0677	37.44339	45.54344
581.2201	38.8726	47.30205
581.3725	36.02369	43.80155
581.5249	37.12317	45.13847
581.6773	39.17268	47.66307
581.8297	38.61626	46.94988
581.9821	40.79765	49.61477
582.1345	43.24814	52.61292
582.2869	47.89267	58.23316
582.4393	50.1434	60.97771
582.5917	49.73404	60.49287
582.7441	49.52599	60.25016
582.8965	47.0761	57.27955
583.0489	48.70808	59.24499
583.2013	47.48968	57.77285
583.3537	44.63164	54.27736
583.5061	39.30803	47.80323
583.6585	38.27378	46.57339
583.8109	42.15535	51.27469
583.9633	49.53494	60.24039
584.1157	49.06794	59.6929
584.2681	48.4527	58.93435
584.4205	41.06741	49.95141
584.5729	39.9096	48.54318
584.7253	39.50131	48.06301
584.8777	38.88692	47.2911
585.0301	36.42019	44.27984
585.1825	32.74162	39.76971
585.3349	28.04159	33.94931
585.4873	27.99731	33.84883
585.6397	30.89811	37.37197
585.7921	34.80828	42.05384
585.9445	37.92808	45.74355
586.0969	34.20375	41.26615
586.2493	32.54295	39.24874
586.4017	31.93294	38.51472
586.5541	37.04999	44.70011
586.7065	39.55661	47.74916
586.8589	34.4389	41.52815
587.0113	30.53885	36.84135
587.1637	26.81238	32.35981
587.3161	27.83311	33.56254
587.4685	25.17371	30.36629
587.6209	22.30398	26.91868
587.7733	23.44827	28.28495
587.9257	31.24205	37.69297
588.0781	42.52175	51.33731
588.2305	52.00509	62.72399
588.3829	55.46263	66.90293
588.5353	55.6414	67.13036
588.6877	46.2585	55.84886
588.8401	40.32361	48.63267
588.9925	33.35898	40.23468
589.1449	33.26211	40.13705
589.2973	27.13654	32.72258
589.4497	26.11114	31.49162
589.6021	29.08168	35.09105
589.7545	39.08941	47.16058
589.9069	43.94426	53.00864
590.0593	47.21881	56.95863
590.2117	46.02117	55.5188
590.3641	52.18829	62.94219
590.5165	51.77163	62.45055
590.6689	44.79727	54.02816
590.8213	39.49295	47.62259
590.9737	36.23717	43.71937
591.1261	41.13843	49.60674
591.2785	40.69704	49.0745
591.4309	41.52666	50.09236
591.5833	47.05284	56.78809
591.7357	45.85205	55.29068
591.8881	51.15331	61.70468
592.0405	49.74264	59.9926
592.1929	53.00375	63.93679
592.3453	49.75023	59.99133
592.4977	49.93381	60.23377
592.6501	47.90594	57.82779
592.8025	47.08538	56.78779
592.9549	41.54611	50.14203
593.1073	38.26583	46.175
593.2597	40.72233	49.12211
593.4121	42.37931	51.11202
593.5645	48.42534	58.43179
593.7169	43.10511	51.97828
593.8693	39.62529	47.79045
594.0217	33.36073	40.24907
594.1741	34.59023	41.71788
594.3265	37.66319	45.43596
594.4789	45.42466	54.8135
594.6313	48.3235	58.30131
594.7837	45.6584	55.05715
594.9361	40.35673	48.66418
595.0885	38.49226	46.44012
595.2409	43.79563	52.82936
595.3933	41.74929	50.36092
595.5457	38.8825	46.92731
595.6981	36.8378	44.42857
595.8505	36.63177	44.17242
596.0029	41.11856	49.60009
596.1553	41.74701	50.36251
596.3077	43.18526	52.07491
596.4601	43.60186	52.57738
596.6125	41.95714	50.6381
596.7649	40.74298	49.13847
596.9173	39.09264	47.13985
597.0697	36.85099	44.47546
597.2221	34.17546	41.21046
597.3745	32.73951	39.47894
597.5269	29.26143	35.30025
597.6793	30.69581	37.02742
597.8317	29.064	35.05292
597.9841	33.44573	40.34458
598.1365	36.70378	44.26694
598.2889	41.82943	50.43999
598.4413	42.36533	51.09514
598.5937	40.94972	49.4136
598.7461	44.21659	53.32785
598.8985	50.77156	61.23619
599.0509	57.91365	69.84734
599.2033	55.05799	66.41479
599.3557	47.07229	56.78189
599.5081	41.03179	49.51052
599.6605	41.84944	50.49929
599.8129	41.65631	50.23123
599.9653	43.17905	52.06745
600.1177	42.57022	51.34444
600.2701	44.52328	53.68839
600.4225	44.53649	53.71369
600.5749	44.95855	54.23214
600.7273	50.36288	60.73005
600.8797	53.01247	63.939
601.0321	58.13007	70.12054
601.1845	60.79496	73.32233
601.3369	65.28589	78.72495
601.4893	63.42647	76.48287
601.6417	61.8871	74.67844
601.7941	64.33482	77.57811
601.9465	60.87231	73.41564
602.0989	56.26249	67.8914
602.2513	45.43519	54.78799
602.4037	44.20826	53.30857
602.5561	44.6792	53.94209
602.7085	44.05915	53.14726
602.8609	40.37488	48.7179
603.0133	37.65527	45.45404
603.1657	36.4304	43.95256
603.3181	36.63516	44.17649
603.4705	39.90855	48.15517
603.6229	41.75158	50.36366
603.7753	43.38811	52.31954
603.9277	43.49232	52.46353
604.0801	46.5551	56.18726
604.2325	51.85535	62.516
604.3849	53.41429	64.35324
604.5373	51.79472	62.35846
604.6897	49.54383	59.4184
604.8421	47.12607	56.40409
604.9945	49.43081	59.18874
605.1469	45.22422	54.15173
605.2993	43.94305	52.60838
605.4517	42.45665	50.83784
605.6041	43.60042	52.2074
605.7565	45.84602	54.89629
605.9089	41.75248	49.99466
606.0613	42.36563	50.75126
606.2137	41.13948	49.24323
606.3661	43.59887	52.19633
606.5185	47.68492	57.09843
606.6709	44.82219	53.83198
606.8233	44.38429	53.57908
606.9757	36.2374	43.73495
607.1281	41.06586	49.56243
607.2805	41.91638	50.61535
607.4329	48.58907	58.66774
607.5853	43.53518	52.61578
607.7377	44.49853	53.73339
607.8901	40.07429	48.4078
608.0425	42.96019	51.89383
608.1949	42.7934	51.69231
608.3473	43.61688	52.66882
608.4997	42.17348	50.95238
608.6521	38.68265	46.71865
608.8045	36.03115	43.51451
608.9569	36.81652	44.59652
609.1093	37.85075	46.22024
609.2617	39.27344	47.95749
609.4141	39.49873	48.2183
609.5665	39.08913	47.74861
609.7189	38.68084	47.20976
609.8713	37.45339	45.71165
610.0237	36.83104	44.95208
610.1761	41.42302	50.56732
610.3285	43.28277	52.83539
610.4809	50.03856	61.10299
610.6333	48.30958	58.99165
610.7857	51.96855	63.42732
610.9381	50.35352	61.45629
611.0905	52.39328	63.98926
611.2429	48.51963	59.21793
611.3953	45.43449	55.45254
611.5477	44.20721	53.95465
611.7001	43.57498	53.19207
611.8525	45.8236	55.93697
612.0049	45.41478	55.44035
612.1573	45.22177	55.23986
612.3097	40.9292	49.97088
612.4621	39.70535	48.47666
612.6145	38.47742	46.96947
612.7669	41.34474	50.47178
612.9193	44.41345	54.24332
613.0717	46.70365	57.05981
613.2241	47.0998	57.55356
613.3765	46.89129	57.29149
613.5289	44.804	54.74826
613.6813	42.96809	52.52261
613.8337	39.29652	48.0102
613.9861	41.12711	50.25525
614.1385	43.57294	53.22584
614.2909	47.69062	58.2755
614.4433	48.80051	59.60135
614.5957	49.42482	60.3741
614.7481	48.37773	59.09506
614.9005	49.32742	60.26535
615.0529	50.144	61.26301
615.2053	47.07597	57.50489
615.3577	47.68871	58.23353
615.5101	44.61687	54.46626
615.6625	41.74715	50.98685
615.8149	34.77142	42.44555
615.9673	31.91528	38.95911
616.1197	34.77261	42.47585
616.2721	34.38082	41.96876
616.4245	33.56424	40.97891
616.5769	31.72345	38.73149
616.7293	33.42444	40.81518
616.8817	34.03003	41.54231
617.0341	34.8666	42.569
617.1865	34.38523	41.99554
617.3389	34.59068	42.22493
617.4913	35.19275	42.97089
617.6437	34.79036	42.49753
617.7961	33.49642	40.88915
617.9485	33.70201	41.15414
618.1009	36.5551	44.65327
618.2533	36.0108	43.95097
618.4057	34.78114	42.45021
618.5581	32.95851	40.24623
618.7105	36.02574	43.99166
618.8629	38.06181	46.46414
619.0153	35.40791	43.23723
619.1677	33.53186	40.9812
619.3201	30.66629	37.44079
619.4725	31.47518	38.43166
619.6249	30.29176	36.99611
619.7773	31.31734	38.24864
619.9297	33.36362	40.72014
620.0821	35.39288	43.21154
620.2345	33.34837	40.71879
620.3869	35.61658	43.46984
620.5393	37.36505	45.6116
620.6917	41.46362	50.63197
620.8441	35.91685	43.83632
620.9965	33.3619	40.72497
621.1489	32.95709	40.25134
621.3013	35.41223	43.24255
621.4537	37.65468	45.99647
621.6061	35.61553	43.50568
621.7585	35.00361	42.79445
621.9109	31.73717	38.76803
622.0633	36.01723	43.99628
622.2157	36.01527	44.02191
622.3681	34.15418	41.72049
622.5205	29.67804	36.25275
622.6729	29.28384	35.78334
622.8253	35.83281	43.77101
622.9777	38.06923	46.51076
623.1301	43.03014	52.56278
623.2825	39.13894	47.84205
623.4349	35.23872	43.05262
623.5873	29.88435	36.51252
623.7397	31.92805	39.01446
623.8921	31.18174	38.09604
624.0445	29.53352	36.08233
624.1969	23.60675	28.84136
624.3493	24.34897	29.74942
624.5017	22.10281	26.99933
624.6541	24.14899	29.50383
624.8065	25.99291	31.7512
624.9589	30.26234	36.95076
625.1113	30.98661	37.83833
625.2637	29.96766	36.60649
625.4161	31.0158	37.87397
625.5685	33.15554	40.49204
625.7209	32.6775	39.92346
625.8733	31.65347	38.67236
626.0257	30.41858	37.15733
626.1781	32.53361	39.74768
626.3305	33.141	40.50002
626.4829	35.40688	43.23595
626.6353	34.59064	42.21779
626.7877	34.82541	42.55483
626.9401	32.56128	39.76625
627.0925	32.77448	40.00787
627.2449	32.54216	39.76488
627.3973	30.90643	37.75966
627.5497	30.90467	37.75109
627.7021	29.39867	35.90538
627.8545	31.85701	38.92101
628.0069	31.03843	37.90806
628.1593	30.48873	37.24296
628.3117	27.62406	33.72219
628.4641	25.99344	31.72485
628.6165	28.24426	34.48372
628.7689	30.28831	37.00447
628.9213	29.86929	36.47082
629.0737	27.83662	33.98602
629.2261	29.30332	35.78278
629.3785	29.70168	36.25073
629.5309	28.46151	34.73711
629.6833	25.57664	31.21615
629.8357	27.01743	32.98023
629.9881	29.06304	35.47128
630.1405	30.0765	36.71448
630.2929	28.64176	34.98686
630.4453	26.40594	32.23927
630.5977	28.93634	35.32269
630.7501	32.20256	39.32312
630.9025	35.25557	43.04755
631.0549	31.92515	38.9711
631.2073	32.74325	39.96975
631.3597	32.54134	39.72328
631.5121	35.80704	43.70229
631.6645	35.81746	43.71502
631.8169	35.61164	43.47862
631.9693	34.78029	42.46365
632.1217	32.72466	39.96751
632.2741	31.19861	38.11826
632.4265	30.19234	36.89351
632.5789	28.76042	35.13183
632.7313	28.24626	34.49791
632.8837	29.06478	35.51564
633.0361	36.03109	43.9945
633.1885	40.12576	49.00665
633.3409	45.2348	55.25579
633.4933	45.75888	55.87699
633.6457	48.01501	58.62702
633.7981	42.69098	52.13961
633.9505	37.85968	46.2626
634.1029	31.30728	38.22337
634.2553	32.7369	39.95524
634.4077	31.32021	38.25214
634.5601	33.77692	41.22457
634.7125	32.55166	39.74272
634.8649	32.73692	39.99605
635.0173	32.74542	39.9656
635.1697	33.97363	41.47169
635.3221	33.75534	41.20522
635.4745	31.49156	38.44835
635.6269	26.98418	32.93404
635.7793	25.57603	31.21544
635.9317	25.36104	30.97939
636.0841	23.72538	28.99123
636.2365	20.67084	25.26301
636.3889	21.17319	25.88576
636.5413	21.78229	26.6259
636.6937	23.00721	28.1041
636.8461	21.70746	26.52994
636.9985	21.70679	26.53811
637.1509	21.29385	26.02444
637.3033	18.42007	22.51603
637.4557	18.6286	22.76706
637.6081	20.25463	24.75224
637.7605	27.21619	33.25681
637.9129	30.0106	36.69014
638.0653	32.66623	39.92327
638.2177	30.83187	37.68783
638.3701	29.46787	36.04188
638.5225	27.02308	33.03767
638.6749	26.19165	32.01574
638.8273	23.74394	29.01883
638.9797	21.28633	26.02408
639.1321	18.56159	22.68133
639.2845	20.61453	25.1985
639.4369	22.66306	27.73075
639.5893	25.1784	30.80336
639.7417	28.24583	34.57656
639.8941	33.76119	41.3385
640.0465	32.9315	40.30216
640.1989	27.83702	34.07322
640.3513	23.7416	29.05662
640.5037	25.07988	30.714
640.6561	27.09138	33.16055
640.8085	26.37387	32.30416
640.9609	28.09995	34.42708
641.1133	26.48886	32.45049
641.2657	24.14013	29.56815
641.4181	22.93557	28.09275
641.5705	27.21907	33.34504
641.7229	31.31504	38.35799
641.8753	35.20292	43.11847
642.0277	33.87911	41.52503
642.1801	31.00189	37.97281
642.3325	25.68441	31.45968
642.4849	24.56421	30.09523
642.6373	26.41198	32.36177
642.7897	27.4249	33.59719
642.9421	31.11022	38.11839
643.0945	26.91406	32.9881
643.2469	22.21061	27.20937
643.3993	16.35099	20.03775
643.5517	19.52691	23.93783
643.7041	20.44989	25.05237
643.8565	23.44639	28.71965
644.0089	20.37269	24.96204
644.1613	21.28843	26.08846
644.3137	18.20546	22.30659
644.4661	19.19924	23.52225
644.6185	19.2105	23.54598
644.7709	19.62133	24.03327
644.9233	21.28719	26.06934
645.0757	22.92462	28.10302
645.2281	26.8153	32.84626
645.3805	28.24993	34.61378
645.5329	30.49553	37.37154
645.6853	30.90597	37.87453
645.8377	33.77116	41.38575
645.9901	37.24139	45.62688
646.1425	40.91455	50.14823
646.2949	43.6199	53.42804
646.4473	41.99861	51.45097
646.5997	42.9907	52.70404
646.7521	40.70959	49.88013
646.9045	42.50186	52.04979
647.0569	35.37124	43.33197
647.2093	32.6982	40.09453
647.3617	27.4228	33.58894
647.5141	25.98889	31.83264
647.6665	24.35108	29.84165
647.8189	22.30388	27.32364
647.9713	23.13271	28.34143
648.1237	22.31681	27.35333
648.2761	23.74833	29.11285
648.4285	22.51041	27.59063
648.5809	20.25949	24.83696
648.7333	18.0245	22.09979
648.8857	20.67939	25.34639
649.0381	26.60961	32.61495
649.1905	30.49301	37.37479
649.3429	33.15733	40.64894
649.4953	33.76926	41.39041
649.6477	33.4833	41.04686
649.8001	36.13011	44.29903
649.9525	32.85773	40.27318
650.1049	31.28597	38.35965
650.2573	23.33047	28.60541
650.4097	23.74799	29.10752
650.5621	24.37354	29.87427
650.7145	26.80765	32.87156
650.8669	25.41661	31.16324
651.0193	25.00012	30.64223
651.1717	24.39392	29.89923
651.3241	24.97094	30.60646
651.4765	26.19872	32.11134
651.6289	27.42297	33.61756
651.7813	26.18488	32.09977
651.9337	23.5321	28.83804
652.0861	23.73624	29.09311
652.2385	25.18288	30.87666
652.3909	25.59296	31.37416
652.5433	27.67922	33.92596
652.6957	28.8921	35.41259
652.8481	29.90832	36.67668
653.0005	26.5918	32.59312
653.1529	22.92233	28.1003
653.3053	22.92012	28.11056
653.4577	22.10354	27.09194
653.6101	21.07967	25.83699
653.7625	20.47249	25.09703
653.9149	19.64928	24.08786
654.0673	20.47386	25.09447
654.2197	21.4902	26.34019
654.3721	22.53096	27.62512
654.5245	25.78126	31.59965
654.6769	23.53207	28.84288
654.8293	21.89754	26.84512
654.9817	18.62451	22.83161
655.1341	18.21707	22.32836
655.2865	20.31011	24.89377
655.4389	22.35495	27.40586
655.5913	23.40197	28.6834
655.7437	23.3952	28.67511
655.8961	23.61146	28.94503
656.0485	25.62548	31.40342
656.2009	24.97521	30.6117
656.3533	24.96931	30.60963
656.5057	27.22145	33.37051
656.6581	30.89898	37.87235
656.8105	32.47854	39.80841
656.9629	34.53028	42.33033
657.1153	33.72503	41.3362
657.2677	38.87625	47.65001
657.4201	35.60992	43.66122
657.5725	35.40332	43.40242
657.7249	29.26787	35.87313
657.8773	28.86029	35.37958
658.0297	30.54117	37.46539
658.1821	33.6175	41.22187
658.3345	34.84152	42.75524
658.4869	33.76549	41.47662
658.6393	31.71608	38.96572
658.7917	32.12437	39.46734
658.9441	31.72417	38.99041
659.0965	32.33821	39.74343
659.2489	33.15742	40.76393
659.4013	33.98208	41.79182
659.5537	35.20612	43.31525
659.7061	34.3833	42.27814
659.8585	31.91879	39.25433
660.0109	28.66231	35.25535
660.1633	25.79519	31.71808
660.3157	24.76462	30.45598
660.4681	23.52918	28.93661
660.6205	21.6944	26.67569
660.7729	22.3111	27.42941
660.9253	24.70337	30.38071
661.0777	26.29238	32.35657
661.2301	28.2886	34.81903
661.3825	27.74584	34.15097
661.5349	31.67001	38.99409
661.6873	30.08479	37.02986
661.8397	30.62504	37.69485
661.9921	26.74688	32.93799
662.1445	30.22942	37.2577
662.2969	28.25233	34.81081
662.4493	29.88186	36.84166
662.6017	28.45411	35.08716
662.7541	32.74763	40.35467
662.9065	34.79385	42.89055
663.0589	36.43124	44.92582
663.2113	36.6389	45.17247
663.3637	39.48769	48.66856
663.5161	38.24209	47.15693
663.6685	32.91644	40.57457
663.8209	27.21643	33.55542
663.9733	26.21355	32.31896
664.1257	28.86684	35.59617
664.2781	30.49534	37.58549
664.4305	29.87376	36.87019
664.5829	30.87446	38.22353
664.7353	31.50317	38.61941
664.8877	35.59723	43.62354
665.0401	38.68531	47.39998
665.1925	40.31438	49.42303
665.3449	38.46722	47.1327
665.4973	40.93482	50.16464
665.6497	39.91011	48.90062
665.8021	37.66347	46.15374
665.9545	31.5114	38.61647
666.1069	25.58098	31.34888
666.2593	24.83609	30.43602
666.4117	21.98716	26.93793
666.5641	23.20601	28.43841
666.7165	20.87654	25.58371
666.8689	18.82578	23.05883
667.0213	21.28953	26.0545
667.1737	21.08818	25.81464
667.3261	23.95033	29.30588
667.4785	24.96195	30.54886
667.6309	28.44713	34.80824
667.7833	27.40239	33.54403
667.9357	26.79879	32.79128
668.0881	27.19134	33.27161
668.2405	27.01393	33.06013
668.3929	24.35102	29.80247
668.5453	21.08134	25.79535
668.6977	21.48934	26.30793
668.8501	20.87415	25.54615
669.0025	19.85663	24.3009
669.1549	21.27762	26.04104
669.3073	20.66009	25.28847
669.4597	23.12882	28.29587
669.6121	24.15172	29.55231
669.7645	24.73579	30.27981
669.9169	24.30962	29.76567
670.0693	21.65975	26.51656
670.2217	21.68955	26.54859
670.3741	19.4411	23.80846
670.5265	18.2254	22.31023
670.6789	21.69588	26.55631
670.8313	22.68423	27.78015
670.9837	23.2972	28.43895
671.1361	21.85763	26.6828
671.2885	21.68833	26.47951
671.4409	21.88909	26.72461
671.5933	19.85019	24.2353
671.7457	18.63513	22.7557
671.8981	20.67659	25.25178
672.0505	20.87635	25.48815
672.2029	23.93928	29.22771
672.3553	22.30288	27.2298
672.5077	23.12593	28.22508
672.6601	22.30773	27.23572
672.8125	21.69788	26.48214
672.9649	23.44573	28.62027
673.1173	23.04131	28.13376
673.2697	24.45325	29.85522
673.4221	22.28697	27.21502
673.5745	21.06298	25.72915
673.7269	17.8075	21.74137
673.8793	19.03277	23.25408
674.0317	19.44258	23.7296
674.1841	23.13161	28.25605
674.3365	24.78049	30.27019
674.4889	31.31837	38.24825
674.6413	34.16961	41.71091
674.7937	37.24953	45.48608
674.9461	38.47675	47.00864
675.0985	38.87143	47.48278
675.2509	34.16159	41.72954
675.4033	24.81953	30.3179
675.5557	20.94844	25.58924
675.7081	21.95612	26.82471
675.8605	22.51407	27.50761
676.0129	23.3304	28.52795
676.1653	20.26336	24.75659
676.3177	22.71931	27.75715
676.4701	23.12675	28.27411
676.6225	21.69558	26.50752
676.7749	21.06577	25.73694
676.9273	21.05941	25.73353
677.0797	21.46735	26.23201
677.2321	19.65101	24.00846
677.3845	16.17348	19.76066
677.5369	17.39677	21.26519
677.6893	18.82594	22.99653
677.8417	20.26026	24.75285
677.9941	18.82819	23.03347
678.1465	17.60355	21.52164
678.2989	18.42883	22.54207
678.4513	21.78055	26.65093
678.6037	26.47591	32.40169
678.7561	27.49154	33.63893
678.9085	23.73475	29.04209
679.0610	20.6685	25.30304
679.2134	17.40454	21.29638
679.3658	21.28557	26.0508
679.5182	21.27962	26.0644
679.6706	21.27836	26.04518
679.8230	19.02745	23.26238
679.9754	16.78194	20.49622
680.1278	16.37204	19.97347
680.2802	15.24349	18.60776
680.4326	16.473	20.10521
680.5850	18.30636	22.35421
680.7374	17.3926	21.23208
680.8898	17.59216	21.47116
681.0422	17.80889	21.75042
681.1946	18.21684	22.23355
681.3470	18.63154	22.74744
681.4994	18.01045	21.98166
681.6518	15.76083	19.2401
681.8042	14.94479	18.24003
681.9566	16.58611	20.25016
682.1090	19.98896	24.413
682.2614	21.00463	25.63603
682.4138	18.54604	22.63568
682.5662	17.39299	21.35428
682.7186	15.54565	18.71952
682.8710	13.9174	16.75884
683.0234	15.76384	18.98394
683.1758	16.79295	20.2356
683.3282	18.4171	22.17721
683.4806	16.43197	19.78337
683.6330	15.13388	18.23721
683.7854	13.95045	16.80157
683.9378	15.32331	18.45178
684.0902	15.38967	18.54142
684.2426	17.60077	21.20164
684.3950	16.16323	19.46916
684.5474	15.75242	18.97514
684.6998	14.33078	17.25963
684.8522	16.33568	19.67084
685.0046	17.15217	20.65136
685.1570	15.519	18.69724
685.3094	13.307	16.02102
685.4618	12.69021	15.28112
685.6142	14.9351	18.00004
685.7666	13.71033	16.51455
685.9190	13.50503	16.26513
686.0714	12.89494	15.53306
686.2238	14.16387	17.05862
686.3762	12.73204	15.33617
686.5286	11.51141	13.86406
686.6810	10.84538	13.06647
686.8334	13.50926	16.27023
686.9858	14.53778	17.50588
687.1382	15.96733	19.23318
687.2906	15.35083	18.4914
687.4430	15.96115	19.22322
687.5954	16.57946	19.96441
687.7478	16.9852	20.45476
687.9002	16.16862	19.46628
688.0526	15.4309	18.5846
688.2050	15.83953	19.07675
688.3574	15.43482	18.59256
688.5098	16.1654	19.46325
688.6622	15.14765	18.2403
688.8146	16.98685	20.47283
688.9670	16.37457	19.72112
689.1194	16.37457	19.71768
689.2718	16.5155	19.90217
689.4242	16.51702	19.89617
689.5766	19.3834	23.3449
689.7290	16.78273	20.21625
689.8814	16.57174	19.96121
690.0338	12.48354	15.02962
690.1862	12.2784	14.78782
690.3386	11.93597	14.38291
690.4910	13.67113	16.46517
690.6434	15.82346	19.05573
690.7958	16.29753	19.63863
690.9482	16.94098	20.39973
691.1006	14.99579	18.05742
691.2530	15.68652	18.89494
691.4054	15.25364	18.37111
691.5578	15.25139	18.36839
691.7102	15.25107	18.36804
691.8626	15.14163	18.24578
692.0150	15.55357	18.7266
692.1674	14.12147	17.00459
692.3198	13.10002	15.7856
692.4722	14.31938	17.23989
692.6246	15.14598	18.24463
692.7770	15.55392	18.73521
692.9294	15.2178	18.33112
693.0818	13.17192	15.85561
693.2342	15.21873	18.32586
693.3866	15.35094	18.49475
693.5390	16.98607	20.44688
693.6914	14.94296	17.99378
693.8438	16.78105	20.21066
693.9962	16.42228	19.76821
694.1486	16.82455	20.25601
694.3010	16.01147	19.28384
694.4534	17.18245	20.70135
694.6058	16.98244	20.45323
694.7582	17.60077	21.20072
694.9106	16.37736	19.72793
695.0630	15.76323	18.98816
695.2154	15.35336	18.48799
695.3678	17.80966	21.45233
695.5202	19.64814	23.66371
695.6726	19.58761	23.5785
695.8250	18.9752	22.85726
695.9774	19.99277	24.08302
696.1298	20.25709	24.39501
696.2822	21.48243	25.87291
696.4346	19.6423	23.65257
696.5870	18.82472	22.66808
696.7394	15.96714	19.23044
696.8918	17.40021	20.95915
697.0442	16.86854	20.32316
697.1966	19.12021	23.02389
697.3490	17.88764	21.53967
697.5014	18.6232	22.43226
697.6538	16.37423	19.71727
697.8062	17.19043	20.70373
697.9586	16.57644	19.96424
698.1110	16.16309	19.45962
698.2634	14.16837	17.05883
698.4158	14.57191	17.55005
698.5682	15.60011	18.79495
698.7206	15.96398	19.22326
698.8730	15.76854	18.98544
699.0254	15.55394	18.73932
699.1778	14.53541	17.50301
699.3302	16.1713	19.45926
699.4826	15.97376	19.21566
699.6350	18.61591	22.38916
699.7874	14.93535	17.96258
699.9398	12.89194	15.50772
700.0922	12.19714	14.67708
700.2446	14.44427	17.37196
700.3970	15.87465	19.09228
700.5494	15.14449	18.22368
700.7018	14.94626	17.97571
700.8542	15.55233	18.70463
701.0066	14.5282	17.47598
701.1590	13.50801	16.24594
701.3114	12.89443	15.50799
701.4638	12.89425	15.50777
701.6162	12.68707	15.2586
701.7686	13.59139	16.34622
701.9210	14.8244	17.82915
702.0734	16.46308	19.79997
702.2258	18.22023	21.91327
702.3782	20.25558	24.36116
702.5306	19.85016	23.87776
702.6830	16.57731	19.94085
702.8354	14.12907	16.99287
702.9878	14.94144	17.96992
703.1402	18.00487	21.66184
