HOLE:	U1507B
EXPEDITION:	371
TOP:	-0.0336
BOTTOM:	829.0226
DEPTH_WMSF	HSGR	HCGR	HFK	HTHO	HURA	HBHK
m	gAPI	gAPI	%	ppm	ppm	m3/m3
657.4201	34.01931	29.5233	0.6392958	5.723258	0.6442782	0.0004105217
657.5725	34.59243	29.49143	0.6371205	5.725778	0.7224849	0.0004105217
657.7249	31.46963	25.54805	0.5786769	4.803577	0.8449028	0.0004105217
657.8773	28.47588	22.14309	0.4935175	4.210419	0.8805379	0.0004105217
658.0297	25.41241	19.55491	0.4608025	3.572109	0.8227398	0.0004105217
658.1821	27.20294	20.33209	0.4816816	3.699072	0.9586554	0.0004105217
658.3345	27.33223	20.65866	0.4618052	3.92016	0.9126735	0.0004105217
658.4869	28.83368	23.13704	0.4761729	4.63071	0.8044599	0.0004105217
658.6393	31.02353	23.76766	0.5225993	4.561109	0.9634762	0.0004105217
658.7917	32.05912	25.01357	0.5677961	4.695993	0.925344	0.0004105217
658.9441	33.96947	25.54667	0.588439	4.746072	1.135354	0.0004105217
659.0965	33.22374	25.07331	0.5650086	4.731481	1.141273	0.0004105217
659.2489	33.47738	26.48592	0.5634472	5.193566	1.006476	0.0004105217
659.4013	32.51643	26.26077	0.5273389	5.332776	0.8574703	0.0004105217
659.5537	31.34154	25.43498	0.5136179	5.148332	0.8026976	0.0004105217
659.7061	30.78901	25.03	0.4682473	5.284114	0.7876722	0.0004105217
659.8585	26.64544	22.2031	0.4091476	4.723715	0.6315281	0.0004105217
660.0109	25.3516	20.62559	0.3869444	4.347903	0.7055023	0.0004105217
660.1633	21.32714	16.79025	0.3058474	3.592948	0.6650884	0.0004105217
660.3157	22.04835	17.91652	0.3248549	3.842791	0.6325909	0.0004105217
660.4681	20.52361	16.49761	0.2741466	3.684715	0.5869899	0.0004105217
660.6205	21.69523	18.06201	0.3067278	3.995569	0.5085546	0.0004105217
660.7729	21.31958	17.82668	0.2901627	4.017103	0.5058905	0.0004105217
660.9253	23.17817	17.8651	0.3127718	3.897052	0.7149332	0.0004105217
661.0777	26.38683	20.61118	0.3675633	4.456769	0.8000435	0.0004105217
661.2301	28.1256	23.60332	0.3786601	5.351197	0.682594	0.0004105217
661.3825	27.29301	22.09871	0.3838478	4.838398	0.7726659	0.0004105217
661.5349	26.96968	19.32749	0.3672709	4.046895	1.069084	0.0004105217
661.6873	27.72868	20.02293	0.4112368	4.012485	1.04028	0.0004105217
661.8397	28.09805	20.17381	0.4302737	3.949415	1.043767	0.0004105217
661.9921	27.20521	19.01019	0.3892921	3.816248	1.067917	0.0004105217
662.1445	27.98763	18.70827	0.399758	3.658172	1.183133	0.0004105217
662.2969	29.78587	19.98112	0.4486856	3.77985	1.248447	0.0004105217
662.4493	30.10385	20.19514	0.5050039	3.518755	1.213317	0.0004105217
662.6017	29.58475	21.88039	0.5399036	3.854792	0.9181633	0.0004105217
662.7541	28.7646	20.55527	0.5381539	3.440154	1.012996	0.0004105217
662.9065	31.0116	21.07873	0.6015054	3.237101	1.162516	0.0004105217
663.0589	31.85175	22.0545	0.6391623	3.329505	1.097386	0.0004105217
663.2113	34.5167	22.99895	0.6414281	3.619073	1.316879	0.0004105217
663.3637	34.65567	22.55536	0.6554791	3.394575	1.398759	0.0004105217
663.5161	35.27457	22.46921	0.6828226	3.206862	1.497924	0.0004105217
663.6685	32.24517	21.19235	0.641349	3.040269	1.360307	0.0004105217
663.8209	30.20113	20.28307	0.6271589	2.831803	1.246496	0.0004105217
663.9733	28.52084	18.3207	0.5624969	2.581153	1.331174	0.0004105217
664.1257	28.60818	19.05646	0.5151891	3.094011	1.25256	0.0004105217
664.2781	30.93239	19.57319	0.5228063	3.215073	1.517077	0.0004105217
664.4305	31.93162	19.50337	0.4770345	3.460652	1.683246	0.0004105217
664.5829	31.14665	18.50735	0.4671439	3.199177	1.747787	0.0004105217
664.7353	29.97945	17.69113	0.4314056	3.146686	1.726969	0.0004105217
664.8877	32.22587	20.2053	0.5105423	3.489488	1.666249	0.0004105217
665.0401	36.09145	22.55617	0.5277379	4.142567	1.886668	0.0004105217
665.1925	37.6025	22.81873	0.5045885	4.362271	2.031171	0.0004105217
665.3449	37.23115	22.67512	0.4929733	4.384201	1.958659	0.0004105217
665.4973	38.50858	23.48244	0.4770632	4.736165	2.017354	0.0004105217
665.6497	39.69782	25.15753	0.49635	5.160333	1.874	0.0004105217
665.8021	36.37224	21.64167	0.4766702	4.148257	1.945401	0.0004105217
665.9545	29.85823	17.09112	0.3774844	3.269907	1.696996	0.0004105217
666.1069	24.9802	15.09055	0.3428921	2.830986	1.293692	0.0004105217
666.2593	23.13019	14.24086	0.3048954	2.781007	1.183812	0.0004105217
666.4117	24.86911	15.82852	0.3444448	3.058507	1.190844	0.0004105217
666.5641	24.51725	16.149	0.3162318	3.326438	1.119579	0.0004105217
666.7165	23.34457	16.69487	0.3810678	3.121864	0.8935419	0.0004105217
666.8689	20.61936	15.67745	0.3634147	2.898999	0.7317474	0.0004105217
667.0213	17.85911	12.98282	0.2961866	2.428613	0.7540164	0.0004105217
667.1737	17.63131	13.63123	0.2955088	2.640476	0.6552818	0.0004105217
667.3261	18.1905	14.30376	0.3132536	2.752216	0.6416121	0.0004105217
667.4785	19.66664	15.43029	0.335138	2.985286	0.6560057	0.0004105217
667.6309	21.59184	18.36418	0.3757967	3.687933	0.5396046	0.0004105217
667.7833	23.45358	19.37938	0.4043631	3.846187	0.6481522	0.0004105217
667.9357	25.10463	21.79351	0.4517414	4.342845	0.5488613	0.0004105217
668.0881	25.28983	21.56935	0.4369864	4.357358	0.673124	0.0004105217
668.2405	24.82193	20.37008	0.4173818	4.087615	0.8142234	0.0004105217
668.3929	23.31244	17.09725	0.3024508	3.711133	1.018217	0.0004105217
668.5453	21.3889	14.80795	0.2715904	3.157795	1.002472	0.0004105217
668.6977	18.82333	13.19773	0.2559342	2.73317	0.8097535	0.0004094075
668.8501	18.13055	11.78472	0.2323877	2.417976	0.9187499	-0.0003032222
669.0025	17.83871	11.34787	0.2280228	2.303463	0.9661393	-0.0003032222
669.1549	18.79363	12.22635	0.2495577	2.459052	0.9992191	-0.0003032222
669.3073	19.21784	11.32221	0.2932327	1.913459	1.16746	-0.0003032222
669.4597	19.1598	12.14613	0.2937445	2.174635	1.02608	-0.0003032222
669.6121	20.08082	11.79774	0.2853884	2.111855	1.211606	-0.0003032222
669.7645	19.75174	12.00926	0.2760733	2.234212	1.149594	-0.0003032222
669.9169	21.25098	13.37657	0.3429709	2.280947	1.120535	-0.0003032222
670.0693	22.06067	15.08887	0.392063	2.542545	1.00448	-0.0003032222
670.2217	23.02972	16.1025	0.3942907	2.854498	1.0097	-0.0003032222
670.3741	23.0838	16.1411	0.3887993	2.899022	1.028557	-0.0003032222
670.5265	21.50661	15.77506	0.3763548	2.854509	0.8544728	-0.0003032222
670.6789	21.31296	15.07692	0.3781332	2.62025	0.9220323	-0.0003032222
670.8313	21.30756	14.69407	0.3551777	2.63189	0.9619314	-0.0003032222
670.9837	22.35447	16.74271	0.3277746	3.449168	0.8520597	-0.0003032222
671.1361	21.79156	16.42389	0.3255595	3.359906	0.8692647	-0.0003032222
671.2885	21.19736	17.33321	0.3244167	3.658139	0.644292	-0.0003032222
671.4409	20.18678	16.39629	0.3086691	3.449928	0.5991041	-0.0003032222
671.5933	19.18995	15.08577	0.2620206	3.302847	0.6213186	-0.0003032222
671.7457	18.30142	14.78568	0.2403082	3.33374	0.5267218	-0.0003032222
671.8981	18.14017	15.44136	0.2621731	3.415957	0.400712	-0.0003032222
672.0505	19.49343	16.80942	0.2796008	3.752559	0.4099197	-0.0003032222
672.2029	20.65361	16.39898	0.2748686	3.648665	0.6188526	-0.0003032222
672.3553	21.75525	17.54328	0.2579651	4.114522	0.6276707	-0.0003032222
672.5077	22.30158	18.40619	0.272776	4.304482	0.6025046	-0.0003032222
672.6601	22.35237	16.81501	0.2765826	3.772023	0.7933242	-0.0003032222
672.8125	21.65478	15.75406	0.2504135	3.585066	0.8190445	-0.0003032222
672.9649	19.46834	13.2926	0.2217126	2.963894	0.8661699	-0.0003032222
673.1173	18.77562	12.74561	0.2273939	2.755253	0.8439301	-0.0003032222
673.2697	18.60006	12.75825	0.253211	2.608155	0.806982	-0.0003032222
673.4221	19.91797	12.55791	0.2477375	2.575967	1.033375	-0.0003032222
673.5745	20.44272	12.74619	0.2441575	2.657297	1.117954	-0.0003032222
673.7269	19.92549	13.24045	0.2494718	2.784657	0.9589873	-0.0003032222
673.8793	20.13589	13.9732	0.2713817	2.891321	0.916257	-0.0003032222
674.0317	18.40164	12.98766	0.2570385	2.659306	0.7929147	-0.0003032222
674.1841	18.70234	12.31916	0.2497976	2.487362	0.924404	-0.0003032222
674.3365	20.16858	12.92144	0.2711668	2.555359	1.074463	-0.0003032222
674.4889	27.76946	17.08834	0.3789011	3.260626	1.588305	-0.0003032222
674.6413	33.42227	19.09297	0.4458741	3.511259	2.019869	-0.0003032222
674.7937	34.66126	19.43709	0.4378958	3.668303	2.080504	-0.0003032222
674.9461	31.55663	17.30218	0.3747847	3.353291	2.001045	-0.0003032222
675.0985	27.57323	16.20922	0.359082	3.094795	1.59958	-0.0003032222
675.2509	24.99341	14.93687	0.3083936	2.983612	1.398854	-0.0003032222
675.4033	21.30477	11.7374	0.2309606	2.411125	1.327689	-0.0003032222
675.5557	17.93115	9.762538	0.2015255	1.950266	1.088997	-0.0003032222
675.7081	17.03323	9.028955	0.2102985	1.663699	1.04583	-0.0003032222
675.8605	16.18405	9.652184	0.2140294	1.841679	0.8231788	-0.0003032222
676.0129	18.41374	11.25417	0.2271838	2.278306	0.9150815	-0.0003032222
676.1653	19.48233	12.77577	0.2647902	2.545999	0.8186817	-0.0003032222
676.3177	20.58484	14.09873	0.2880111	2.834224	0.8633925	-0.0003032222
676.4701	20.03935	16.36953	0.3094403	3.436844	0.5202273	-0.0003032222
676.6225	18.32314	15.47495	0.285273	3.291508	0.4040376	-0.0003032222
676.7749	18.01314	14.92726	0.2742364	3.18052	0.4227283	-0.0003032222
676.9273	16.91028	13.01546	0.2735541	2.571537	0.5678651	-0.0003032222
677.0797	16.87612	12.61138	0.2952136	2.315171	0.5663249	-0.0003032222
677.2321	16.67113	12.80313	0.296713	2.367875	0.5158226	-0.0003032222
677.3845	16.01031	12.55743	0.2722174	2.432511	0.4665436	-0.0003032222
677.5369	16.80588	13.83552	0.2822723	2.783437	0.438786	-0.0003032222
677.6893	18.06914	15.81386	0.3664002	2.925211	0.2891972	-0.0003032222
677.8417	19.70235	17.27029	0.3596702	3.431588	0.339688	-0.0003032222
677.9941	20.5521	18.73897	0.4012122	3.659275	0.2321558	-0.0003032222
678.1465	19.5004	16.32175	0.3834241	2.988399	0.4236669	-0.0003032222
678.2989	19.49083	15.76257	0.3629691	2.92887	0.4824573	-0.0003032222
678.4513	19.72043	16.17228	0.3570744	3.094745	0.5067011	-0.0003032222
678.6037	20.81604	17.2914	0.3597726	3.437775	0.4815805	-0.0003032222
678.7561	21.04003	17.8882	0.3501523	3.685452	0.5213986	-0.0003032222
678.9085	19.64505	15.8159	0.2942667	3.348203	0.617004	-0.0003032222
679.0610	17.63062	13.95382	0.2610136	2.945855	0.61779	-0.0003032222
679.2134	17.61516	12.47013	0.2385353	2.601743	0.7863179	-0.0003032222
679.3658	17.68589	11.77323	0.1948639	2.633971	0.9103838	-0.0003032222
679.5182	18.51639	12.25903	0.2241158	2.618467	0.9342184	-0.0003032222
679.6706	16.19917	10.01867	0.1620291	2.263638	0.9195316	-0.0003032222
679.8230	15.75133	9.079441	0.1548954	2.004255	0.952158	-0.0003032222
679.9754	16.31569	9.530484	0.1614529	2.110477	0.9764046	-0.0003032222
680.1278	17.67353	9.835897	0.1937801	2.019132	1.092436	-0.0003032222
680.2802	17.64123	11.40717	0.1873186	2.56075	0.8899153	-0.0003032222
680.4326	16.57725	10.86142	0.1648028	2.517584	0.7951594	-0.0003032222
680.5850	16.5913	11.12372	0.1620573	2.617756	0.7739083	-0.0003032222
680.7374	15.68197	9.737434	0.1272741	2.376921	0.8347476	-0.0003032222
680.8898	15.3416	9.883216	0.1657041	2.198668	0.7654544	-0.0003032222
681.0422	14.65736	9.485649	0.1446382	2.194532	0.7272615	-0.0003032222
681.1946	14.42686	8.989816	0.1215681	2.170623	0.7784486	-0.0003032222
681.3470	15.63401	9.425729	0.1342603	2.23608	0.8928781	-0.0003032222
681.4994	15.17311	9.132955	0.1352428	2.136456	0.8912808	-0.0003032222
681.6518	14.84659	9.4058	0.1686594	2.028294	0.8377643	-0.0003032222
681.8042	14.03005	8.917916	0.1534708	1.960799	0.8083365	-0.0003032222
681.9566	15.83641	8.671062	0.1822177	1.713324	1.037315	-0.0003032222
682.1090	19.69511	10.69848	0.2457734	1.991249	1.281928	-0.0003032222
682.2614	21.09027	12.68572	0.2949698	2.340342	1.20725	-0.0003032222
682.4138	22.1545	13.56883	0.3160248	2.500211	1.233989	-0.0003032222
682.5662	20.96467	12.5387	0.2624183	2.483759	1.262057	-0.0003032222
682.7186	19.13723	12.05215	0.2517696	2.390081	1.004024	-0.0003032222
682.8710	16.49618	10.59634	0.2461276	1.956337	0.8519189	-0.0003032222
683.0234	13.57652	8.928025	0.2223094	1.560889	0.6842055	-0.0003032222
683.1758	13.2447	8.506419	0.2199882	1.439282	0.6858509	-0.0003032222
683.3282	13.12581	8.780602	0.2114081	1.577397	0.6097413	-0.0003032222
683.4806	14.68498	10.91811	0.2284747	2.162738	0.547965	-0.0003032222
683.6330	15.19873	11.03975	0.22804	2.204283	0.6557014	-0.0003032222
683.7854	16.25781	11.90376	0.2544424	2.326711	0.6750495	-0.0003032222
683.9378	16.08986	11.53396	0.2409823	2.286957	0.6662505	-0.0003032222
684.0902	14.84202	11.19516	0.2269696	2.260374	0.5797818	-0.0003032222
684.2426	14.08419	11.45843	0.2662142	2.115014	0.3847055	-0.0003032222
684.3950	14.33101	11.53219	0.298174	1.95155	0.4567294	-0.0003032222
684.5474	15.49507	12.11096	0.330112	1.95012	0.544594	-0.0003032222
684.6998	15.28698	12.25114	0.3163946	2.075372	0.43859	-0.0003032222
684.8522	13.97939	10.94232	0.2678516	1.939961	0.4576049	-0.0003032222
685.0046	12.21374	9.122936	0.2121772	1.682617	0.4528222	-0.0003032222
685.1570	12.07917	8.423002	0.2223618	1.398587	0.4760574	-0.0003032222
685.3094	12.00012	8.804891	0.2385051	1.426509	0.3791452	-0.0003032222
685.4618	13.11131	9.96906	0.2523245	1.718837	0.3983513	-0.0003032222
685.6142	12.30217	8.895111	0.2319819	1.493626	0.4625985	-0.0003032222
685.7666	12.10028	8.418006	0.2535701	1.214273	0.4503759	-0.0003032222
685.9190	11.88822	7.275789	0.2144947	1.076849	0.5933095	-0.0003032222
686.0714	12.62356	7.301235	0.2100634	1.11095	0.6704889	-0.0003032222
686.2238	12.36822	7.882793	0.1835549	1.452597	0.5681345	-0.0003032222
686.3762	11.97402	7.951315	0.1797312	1.496952	0.5247021	-0.0003032222
686.5286	11.61271	8.149318	0.1797956	1.560055	0.4557109	-0.0003032222
686.6810	13.33271	9.456517	0.2223394	1.730068	0.492302	-0.0003032222
686.8334	13.84915	9.929413	0.2335362	1.816126	0.5218812	-0.0003032222
686.9858	14.31621	10.12806	0.243902	1.819122	0.6019239	-0.0003032222
687.1382	12.72356	8.792303	0.2235987	1.509744	0.5353182	-0.0003032222
687.2906	12.58319	9.191651	0.2301972	1.599144	0.4217843	-0.0003032222
687.4430	12.65941	10.07055	0.2200431	1.94037	0.3030307	-0.0003032222
687.5954	13.22497	10.85754	0.2327194	2.118468	0.2878408	-0.0003032222
687.7478	13.52852	11.61236	0.2483341	2.269045	0.2261844	-0.0003032222
687.9002	13.56677	11.29999	0.275027	2.012622	0.2395162	-0.0003032222
688.0526	13.4677	11.19546	0.2893659	1.895159	0.2174524	-0.0003032222
688.2050	12.7945	10.24874	0.2716944	1.695101	0.2780543	-0.0003032222
688.3574	12.20892	9.938846	0.2567015	1.683524	0.2526007	-0.0003032222
688.5098	12.78384	10.09722	0.2806324	1.594193	0.2767563	-0.0003032222
688.6622	13.30911	10.26888	0.2820849	1.640723	0.3059861	-0.0003032222
688.8146	14.60319	10.97963	0.3022234	1.750688	0.3750483	-0.0003032222
688.9670	14.45374	10.39397	0.3013418	1.568089	0.4831811	-0.0003032222
689.1194	14.56845	9.770337	0.2982349	1.386339	0.6030366	-0.0003032222
689.2718	13.03779	8.896135	0.2594816	1.332953	0.5047531	-0.0003032222
689.4242	13.18496	8.983733	0.2513041	1.408914	0.5266257	-0.0003032222
689.5766	12.84374	9.178318	0.2474666	1.493767	0.4882015	-0.0003032222
689.7290	12.92344	9.015364	0.2477325	1.439966	0.5230658	-0.0003032222
689.8814	13.0238	8.854317	0.2440535	1.409873	0.5080881	-0.0003032222
690.0338	12.92146	8.347727	0.2182909	1.398291	0.6140868	-0.0003032222
690.1862	12.34504	8.422441	0.2111668	1.463952	0.5852912	-0.0003032222
690.3386	10.08668	7.246207	0.1743996	1.302107	0.4407037	-0.0003032222
690.4910	9.67877	6.987962	0.1670201	1.262518	0.441129	-0.0003032222
690.6434	9.843434	6.564151	0.1512042	1.219239	0.5081173	-0.0003032222
690.7958	11.49144	7.569674	0.1926257	1.299103	0.6609647	-0.0003032222
690.9482	11.54312	7.615604	0.2104963	1.209203	0.6689256	-0.0003032222
691.1006	11.54873	8.291641	0.2045473	1.460773	0.596456	-0.0003032222
691.2530	11.00674	7.604998	0.188902	1.33223	0.5857369	-0.0003032222
691.4054	11.29597	8.846202	0.210635	1.602924	0.4636417	-0.0003032222
691.5578	12.75034	10.4967	0.2473592	1.917072	0.4741887	-0.0003032222
691.7102	13.53257	11.5397	0.2887801	2.008954	0.4031757	-0.0003032222
691.8626	13.1399	11.02962	0.2539347	2.04943	0.4078812	-0.0003032222
692.0150	12.34035	11.0124	0.2385197	2.134158	0.2999646	-0.0003032222
692.1674	12.12508	11.51006	0.250843	2.221562	0.2121447	-0.0003032222
692.3198	12.55074	12.01393	0.2601113	2.328842	0.2254941	-0.0003032222
692.4722	13.04652	14.2689	0.2785569	2.943798	-0.03414153	-0.0003032222
692.6246	13.71183	14.7935	0.2624898	3.206053	-0.04114536	-0.0003032222
692.7770	14.49298	14.70603	0.277483	3.090227	0.0997775	-0.0003032222
692.9294	13.7676	13.33316	0.2415827	2.860267	0.1833677	-0.0003032222
693.0818	12.7325	11.93674	0.1945778	2.687767	0.257804	-0.0003032222
693.2342	12.48771	11.62333	0.1769384	2.69056	0.2365231	-0.0003032222
693.3866	12.52425	11.64725	0.1765674	2.7004	0.2617806	-0.0003032222
693.5390	12.72885	11.54588	0.1821765	2.635062	0.2662807	-0.0003032222
693.6914	13.01779	10.95179	0.1821953	2.444484	0.3528371	-0.0003032222
693.8438	14.59954	11.63976	0.1731324	2.718109	0.4558978	-0.0003032222
693.9962	15.24901	12.30188	0.1916373	2.822047	0.4274139	-0.0003032222
694.1486	15.35081	10.56446	0.1984404	2.225195	0.6429344	-0.0003032222
694.3010	15.04745	10.61479	0.1989745	2.238205	0.6718712	-0.0003032222
694.4534	15.53348	11.90944	0.2277222	2.484964	0.5576529	-0.0003032222
694.6058	14.63084	10.82862	0.2093601	2.245954	0.5632974	-0.0003032222
694.7582	15.33484	11.44998	0.2448247	2.237532	0.5752994	-0.0003032222
694.9106	15.26301	10.7337	0.2491984	1.982283	0.6748589	-0.0003032222
695.0630	15.97716	10.62481	0.2694567	1.828769	0.763264	-0.0003032222
695.2154	14.95118	9.436693	0.2537465	1.539835	0.774462	-0.0003032222
695.3678	15.52984	10.53439	0.2772067	1.754407	0.7276027	-0.0003032222
695.5202	15.67979	10.71064	0.3104795	1.616113	0.7126927	-0.0003032222
695.6726	15.83307	10.50101	0.3039082	1.587378	0.7863487	-0.0003032222
695.8250	14.2339	9.879224	0.2490034	1.709479	0.6863264	-0.0003032222
695.9774	14.59365	10.0466	0.2634858	1.678349	0.6644719	-0.0003032222
696.1298	14.61949	9.039554	0.2520349	1.42253	0.7819329	-0.0003032222
696.2822	15.17615	9.472976	0.2615398	1.505839	0.8485057	-0.0003032222
696.4346	15.16828	9.233911	0.2622122	1.425257	0.8706283	-0.0003032222
696.5870	14.75439	9.238967	0.2599924	1.439874	0.8353146	-0.0003032222
696.7394	14.59531	9.803207	0.2592915	1.624875	0.7375174	-0.0003032222
696.8918	14.13805	9.709138	0.2431135	1.689432	0.7376266	-0.0003032222
697.0442	15.12833	10.14928	0.2720327	1.661232	0.8256277	-0.0003032222
697.1966	14.76726	10.30641	0.2606347	1.778337	0.762728	-0.0003032222
697.3490	15.75207	12.39846	0.299683	2.220442	0.640335	-0.0003032222
697.5014	15.59766	11.78352	0.3092134	1.967494	0.6442014	-0.0003032222
697.6538	15.40323	11.84031	0.3037583	2.017638	0.6099256	-0.0003032222
697.8062	14.39236	11.21298	0.2732655	1.995037	0.5413656	-0.0003032222
697.9586	13.14777	11.29273	0.2600617	2.097909	0.3030184	-0.0003032222
698.1110	13.31703	10.36326	0.2251635	2.004236	0.4317893	-0.0003032222
698.2634	13.2035	10.48301	0.2184977	2.081654	0.4097057	-0.0003032222
698.4158	13.72424	10.89766	0.2327123	2.131371	0.4408212	-0.0003032222
698.5682	15.00044	11.87239	0.265653	2.251014	0.4398206	-0.0003032222
698.7206	16.72489	12.50646	0.2665192	2.449227	0.6100742	-0.0003032222
698.8730	17.5778	12.29216	0.2593098	2.422727	0.765725	-0.0003032222
699.0254	16.6936	10.80379	0.2226028	2.160457	0.8183724	-0.0003032222
699.1778	15.53064	10.78075	0.232946	2.092513	0.6428352	-0.0003032222
699.3302	15.26637	9.398953	0.2001366	1.841593	0.8297926	-0.0003032222
699.4826	16.03224	8.631099	0.1777831	1.726289	1.058158	-0.0003032222
699.6350	15.97313	7.902692	0.1894224	1.424613	1.146533	-0.0003032222
699.7874	16.2055	8.906229	0.1999477	1.684726	1.032831	-0.0003032222
699.9398	16.11304	9.326224	0.2160887	1.724874	0.928228	-0.0003032222
700.0922	15.64872	9.006007	0.214678	1.630468	0.8937732	-0.0003032222
700.2446	15.59342	9.347641	0.1997039	1.827665	0.9072524	-0.0003032222
700.3970	14.3965	8.826189	0.1702654	1.832838	0.8197182	-0.0003032222
700.5494	14.1418	8.728591	0.1579954	1.873385	0.8218037	-0.0003032222
700.7018	13.26671	8.637626	0.1641258	1.80833	0.722865	-0.0003032222
700.8542	13.94903	8.135062	0.1263937	1.868115	0.9164497	-0.0003032222
701.0066	14.2876	9.119323	0.1511387	2.038796	0.8257765	-0.0003032222
701.1590	13.94485	10.10911	0.1754395	2.21385	0.5823171	-0.0003032222
701.3114	13.98845	9.985998	0.1643305	2.239419	0.5877492	-0.0003032222
701.4638	13.46551	9.503122	0.1802846	1.991203	0.6410877	-0.0003032222
701.6162	13.65105	10.39799	0.1983735	2.172195	0.5629246	-0.0003032222
701.7686	13.71377	10.34513	0.153265	2.419342	0.5873709	-0.0003032222
701.9210	13.71434	10.46334	0.1922574	2.228951	0.4932583	-0.0003032222
702.0734	14.16141	10.26177	0.1805225	2.233034	0.5896902	-0.0003032222
702.2258	14.48054	10.50011	0.1973729	2.210793	0.5910263	-0.0003032222
702.3782	14.73881	9.846966	0.1958275	2.010442	0.7254406	-0.0003032222
