HOLE:	U1508C
EXPEDITION:	371
TOP:	0.1164
BOTTOM:	660.0083
DEPTH_WMSF	GR	ECGR
m	gAPI	gAPI
559.7291	15.75384	17.87825
559.8815	14.20622	16.12194
560.0339	16.13613	18.3121
560.1863	14.39177	16.33251
560.3387	16.33158	18.53391
560.4911	13.61882	15.45533
560.6435	16.34059	18.54412
560.7959	14.78502	16.77879
560.9483	17.89184	20.30456
561.1007	15.56207	17.66062
561.2531	16.14955	18.32733
561.4055	14.58541	16.55226
561.5579	15.37054	17.44326
561.7103	17.8802	20.29136
561.8627	16.34009	18.54357
562.0151	15.16131	17.20583
562.1675	13.61768	15.45403
562.3199	14.39115	16.3318
562.4723	17.89504	20.3082
562.6247	15.94837	18.09902
562.7771	17.11891	19.4274
562.9295	14.39818	16.33979
563.0819	15.17223	17.21821
563.2343	11.28274	12.80422
563.3867	11.66653	13.23977
563.5391	10.90053	12.37047
563.6915	14.38986	16.33034
563.8439	15.1747	17.22102
563.9963	16.83862	19.10932
564.1487	16.06562	18.23208
564.3011	15.67694	17.79099
564.4535	15.17345	17.2196
564.6059	16.33932	18.54269
564.7583	15.17208	17.21804
564.9107	14.39473	16.33587
565.0631	14.78239	16.7758
565.2155	13.61567	15.45175
565.3679	12.44487	14.12306
565.5203	10.51024	11.92756
565.6727	13.60861	15.44374
565.8251	16.41683	18.63065
565.9775	16.41115	18.6242
566.1299	12.52903	14.21858
566.2823	11.27897	12.79994
566.4347	14.0036	15.892
566.5871	17.50678	19.86759
566.7395	18.67385	21.19203
566.8919	14.7871	16.78115
567.0443	12.44955	14.12838
567.1967	10.50794	11.92494
567.3491	9.726941	11.03862
567.5015	9.729509	11.04154
567.6539	9.722404	11.03348
567.8063	11.67266	13.24672
567.9587	13.60814	15.44321
568.1111	13.61564	15.45172
568.2635	14.00075	15.88877
568.4159	13.15222	14.92581
568.5683	13.92555	15.80342
568.7207	15.87162	18.01191
568.8731	16.72845	18.98429
569.0255	16.72943	18.9854
569.1779	14.39902	16.34074
569.3303	13.22418	15.00747
569.4827	12.45459	14.13409
569.6351	13.22344	15.00663
569.7875	15.17534	17.22174
569.9399	15.16925	17.21484
570.0923	14.00228	15.8905
570.2447	11.67023	13.24397
570.3971	11.2825	12.80395
570.5495	10.5074	11.92433
570.7019	10.11564	11.47974
570.8543	12.83636	14.56735
571.0067	18.12434	20.56842
571.1591	21.63753	24.55536
571.3115	20.85102	23.66279
571.4639	16.34607	18.55034
571.6163	14.39079	16.3314
571.7687	11.67352	13.2477
571.9211	13.22839	15.01224
572.0735	13.61796	15.45435
572.2259	14.39467	16.3358
572.3783	14.78437	16.77805
572.5307	15.16913	17.2147
572.6831	15.56169	17.6602
572.8355	16.33904	18.54238
572.9879	16.72847	18.98432
573.1403	16.73235	18.98871
573.2927	13.22499	15.00839
573.4451	14.01245	15.90203
573.5975	14.97578	16.99527
573.7499	17.70441	20.09186
573.9023	18.47242	20.96344
574.0547	18.28403	20.74964
574.2071	17.89536	20.30856
574.3595	13.23216	15.01652
574.5119	13.61802	15.45441
574.6643	12.4472	14.12572
574.8167	14.0113	15.90073
574.9691	12.06021	13.68654
575.1215	12.06933	13.69689
575.2739	12.83204	14.56245
575.4263	16.33865	18.54193
575.5787	18.00096	20.4284
575.7311	19.95558	22.64661
575.8835	18.40037	20.88167
576.0359	18.28547	20.75127
576.1883	18.67414	21.19236
576.3407	18.67002	21.18769
576.4931	18.29038	20.75686
576.6455	16.72875	18.98464
576.7979	15.95982	18.11201
576.9503	15.55713	17.65502
577.1027	15.95063	18.10159
577.2551	17.49823	19.85788
577.4075	21.3932	24.27809
577.5599	22.16773	25.15707
577.7123	19.84005	22.51549
577.8647	15.70279	17.82033
578.0171	15.32129	17.38737
578.1695	17.37879	19.72233
578.3219	20.34174	23.08484
578.4743	18.79193	21.32604
578.6267	17.89445	20.30754
578.7791	13.23941	15.02476
578.9315	11.66849	13.24199
579.0839	15.56862	17.66806
579.2363	17.89347	20.30642
579.3887	17.51085	19.8722
579.5411	15.16469	17.20966
579.6935	15.17151	17.2174
579.8459	19.0564	21.62616
579.9983	18.39899	20.88011
580.1507	20.34237	23.08555
580.3031	20.73917	23.53586
580.4555	21.79228	24.73098
580.6079	21.78645	24.72436
580.7603	20.2366	22.96552
580.9127	20.2231	22.9502
581.0651	17.89962	20.31339
581.2175	17.49549	19.85477
581.3699	15.5639	17.6627
581.5223	19.05613	21.62586
581.6747	19.84122	22.51683
581.8271	21.00889	23.84195
581.9795	17.11394	19.42176
582.1319	18.59864	21.10668
582.2843	15.00208	17.02512
582.4367	16.29358	18.49078
582.5891	15.57361	17.67372
582.7415	19.56964	22.20862
582.8939	19.05352	21.62291
583.0463	16.73672	18.99368
583.1987	14.77513	16.76757
583.3511	14.78397	16.7776
583.5035	17.49927	19.85905
583.6559	18.67255	21.19055
583.8083	18.27999	20.74505
583.9607	15.56176	17.66027
584.1131	14.00706	15.89592
584.2655	17.89082	20.3034
584.4179	19.83872	22.51399
584.5703	19.83583	22.51071
584.7227	16.35428	18.55966
584.8751	15.56267	17.66131
585.0275	15.48602	17.57432
585.1799	17.42243	19.77186
585.3323	16.65089	18.89627
585.4847	19.06198	21.6325
585.6371	16.33806	18.54126
585.7895	17.89683	20.31023
585.9419	17.89721	20.31067
586.0943	17.89721	20.31067
586.2467	17.50835	19.86936
586.3991	15.56301	17.66169
586.5515	18.2841	20.74972
586.7039	18.67828	21.19706
586.8563	23.32906	26.475
587.0087	19.45255	22.07574
587.1611	18.7767	21.30875
587.3135	11.79686	13.38768
587.4659	12.94687	14.69277
587.6183	11.38214	12.91703
587.7707	13.94322	15.82347
587.9231	15.11534	17.15365
588.0755	16.18192	18.36406
588.2279	14.39746	16.33897
588.3803	15.56897	17.66846
588.5327	18.27988	20.74493
588.6851	22.95302	26.04825
588.8375	23.32954	26.47554
588.9899	20.62075	23.40147
589.1423	20.22379	22.95098
589.2947	18.67667	21.19523
589.4471	17.89702	20.31045
589.5995	15.17001	17.21569
589.7519	17.89649	20.30984
589.9043	19.87929	22.56003
590.0567	21.4327	24.32291
590.2091	17.93472	20.35323
590.3615	18.29077	20.75729
590.5139	16.73174	18.98803
590.6663	15.96151	18.11393
590.8187	15.93727	18.08642
590.9711	14.00251	15.89076
591.1235	14.76836	16.75988
591.2759	11.28362	12.80522
591.4283	11.66744	13.2408
591.5807	10.50533	11.92197
591.7331	11.90311	13.50825
591.8855	15.79205	17.92162
592.0379	18.51278	21.00924
592.1903	22.562	25.6045
592.3427	22.57678	25.62127
592.4951	21.7888	24.72703
592.6475	17.12838	19.43816
592.7999	17.49318	19.85215
592.9523	23.33745	26.48452
593.1047	27.60986	31.33307
593.2571	26.06588	29.58088
593.4095	24.50278	27.80699
593.5619	25.675	29.13729
593.7143	26.44835	30.01493
593.8667	22.29505	25.30155
594.0191	22.63095	25.68275
594.1715	19.52312	22.15583
594.3239	24.08133	27.32871
594.4763	22.95374	26.04907
594.6287	26.46037	30.02856
594.7811	21.77814	24.71494
594.9335	17.12142	19.43026
595.0859	16.33491	18.53768
595.2383	15.17337	17.21951
595.3907	16.33939	18.54277
595.5431	17.50114	19.86118
595.6955	19.45099	22.07397
595.8479	20.61341	23.39314
596.0003	19.06485	21.63576
596.1527	17.50767	19.86859
596.3051	17.51194	19.87344
596.4575	17.50709	19.86793
596.6099	18.28926	20.75557
596.7623	18.27927	20.74424
596.9147	19.06751	21.63877
597.0671	18.66494	21.18191
597.2195	22.21293	25.20835
597.3719	22.15611	25.14387
597.5243	22.1651	25.15408
597.6767	17.61528	19.99072
597.8291	15.32676	17.39359
597.9815	14.93809	16.9525
598.1339	15.17327	17.2194
598.2863	20.61474	23.39466
598.4387	22.56274	25.60534
598.5911	23.73464	26.93527
598.7435	20.23476	22.96342
598.8959	20.62661	23.40812
599.0483	16.33657	18.53957
599.2007	15.57234	17.67229
599.3531	15.56005	17.65833
599.5055	17.50512	19.8657
599.6579	21.0032	23.83549
599.8103	22.9562	26.05185
599.9627	22.56785	25.61113
600.1151	19.84551	22.52169
600.2675	16.34246	18.54625
600.4199	16.34092	18.5445
600.5723	16.73507	18.99181
600.7247	16.33775	18.54091
600.8771	22.58139	25.62651
601.0295	21.01051	23.84379
601.1819	26.08635	29.6041
601.3343	22.17659	25.16712
601.4867	23.74058	26.94201
601.6391	21.62238	24.53817
601.7915	21.23804	24.102
601.9439	21.18672	24.04377
602.0963	18.63013	21.14241
602.2487	21.7321	24.66268
602.4011	21.82101	24.76359
602.5535	23.42108	26.57943
602.7059	19.93187	22.6197
602.8583	18.18646	20.63891
603.0107	16.95719	19.24387
603.1631	16.18311	18.36542
603.3155	17.88248	20.29394
603.4679	20.62197	23.40285
603.6203	24.89118	28.24777
603.7727	24.50377	27.80812
603.9251	24.50377	27.80812
604.0775	22.17855	25.16934
604.2299	25.28583	28.69564
604.3823	25.67638	29.13886
604.5347	28.78553	32.66728
604.6871	27.23582	30.90858
604.8395	26.84541	30.46552
604.9919	27.61425	31.33805
605.1443	24.90484	28.26328
605.2967	22.17378	25.16393
605.4491	18.63804	21.1514
605.6015	20.18317	22.90488
605.7539	18.63351	21.14625
605.9063	16.97262	19.26138
606.0587	16.58178	18.81785
606.2111	16.11683	18.29019
606.3635	18.98158	21.54125
606.5159	22.09095	25.06993
606.6683	25.27868	28.68753
606.8207	26.45564	30.0232
606.9731	26.06728	29.58247
607.1255	24.91062	28.26984
607.2779	21.79024	24.72867
607.4303	19.45911	22.08318
607.5827	19.83026	22.50438
607.7351	19.84693	22.5233
607.8875	21.77058	24.70636
608.0399	20.22862	22.95646
608.1923	20.60494	23.38353
608.3447	17.11735	19.42564
608.4971	17.11276	19.42043
608.6495	15.17471	17.22102
608.8019	16.33957	18.54297
608.9543	15.95542	18.10702
609.1067	16.3399	18.54335
609.2591	15.95123	18.10226
609.4115	16.73307	18.98954
609.5639	17.50586	19.86653
609.7163	19.4584	22.08238
609.8687	21.38497	24.26874
610.0211	22.18115	25.17229
610.1735	20.60914	23.3883
610.3259	18.67513	21.19348
610.4783	18.31653	20.78653
610.6307	18.32639	20.79772
610.7831	19.48764	22.11556
610.9355	19.84128	22.51689
611.0879	20.22521	22.95259
611.2403	21.78541	24.72318
611.3927	21.00941	23.84254
611.5451	20.62015	23.40079
611.6975	18.28995	20.75636
611.8499	17.11972	19.42832
612.0023	18.67871	21.19755
612.1547	18.67035	21.18806
612.3071	21.39828	24.28385
612.4595	21.78047	24.71758
612.6119	22.95214	26.04725
612.7643	19.83814	22.51333
612.9167	19.45393	22.0773
613.0691	19.44857	22.07122
613.2215	24.50523	27.80977
613.3739	21.78886	24.72711
613.5263	21.39813	24.28369
613.6787	17.27908	19.60918
613.8311	20.76283	23.56271
613.9835	19.99505	22.6914
614.1359	19.63115	22.27842
614.2883	21.24389	24.10864
614.4407	21.62756	24.54405
614.5931	21.4408	24.3321
614.7455	14.78401	16.77765
614.8979	17.11925	19.4278
615.0503	19.06613	21.63721
615.2027	23.72634	26.92586
615.3551	21.39847	24.28407
615.5075	20.22969	22.95767
615.6599	18.29549	20.76265
615.8123	17.89709	20.31052
615.9647	17.12318	19.43225
616.1171	17.49526	19.85451
616.2695	17.89426	20.30731
616.4219	19.43908	22.06045
616.5743	21.396	24.28126
616.7267	22.16997	25.1596
616.8791	22.56502	25.60792
617.0315	22.05573	25.02996
617.1839	20.50685	23.27221
617.3363	18.17196	20.62246
617.4887	17.89474	20.30785
617.6411	22.96221	26.05868
617.7935	22.1786	25.1694
617.9459	19.07753	21.65015
618.0983	15.94212	18.09193
618.2507	18.19315	20.64651
618.4031	21.2856	24.15598
618.5555	23.00893	26.1117
618.7079	22.70523	25.76704
618.8603	27.77551	31.52106
619.0127	27.86442	31.62195
619.1651	26.93808	30.5707
619.3175	24.20666	27.47094
619.4699	23.57623	26.7555
619.6223	24.8974	28.25483
619.7747	22.56745	25.61069
619.9271	20.24205	22.9717
620.0795	18.28455	20.75024
620.2319	17.12822	19.43797
620.3843	17.11248	19.42011
620.5367	17.89641	20.30976
620.6891	17.11392	19.42175
620.8415	17.50212	19.86229
620.9939	15.9498	18.10064
621.1463	15.56112	17.65955
621.2987	19.05737	21.62727
621.4511	21.00509	23.83764
621.6035	22.55662	25.59839
621.7559	17.70868	20.09671
621.9083	19.65258	22.30274
622.0607	20.08076	22.78867
622.2131	22.22537	25.22247
622.3655	21.43027	24.32016
622.5179	21.36225	24.24297
622.6703	23.29272	26.43375
622.8227	26.02826	29.53819
622.9751	28.0034	31.77967
623.1275	25.29043	28.70086
623.2799	21.39884	24.28448
623.4323	17.89776	20.31128
623.5847	19.84189	22.51758
623.7371	18.6725	21.1905
623.8895	22.56377	25.60651
624.0419	20.6172	23.39745
624.1943	22.57546	25.61977
624.3467	20.61705	23.39728
624.4991	20.23906	22.96831
624.6515	19.05321	21.62255
624.8039	17.12018	19.42885
624.9563	15.16517	17.21021
625.1087	17.50562	19.86627
625.2611	20.61165	23.39114
625.4135	22.95162	26.04667
625.5659	20.22878	22.95664
625.7183	17.89864	20.31229
625.8707	18.63674	21.14992
626.0231	18.63356	21.1463
626.1755	17.86577	20.27498
626.3279	15.55888	17.657
626.4803	16.34464	18.54872
626.6327	15.94268	18.09256
626.7851	19.84108	22.51666
626.9375	19.05957	21.62976
627.0899	20.6175	23.39778
627.2423	19.06401	21.63481
627.3947	20.61347	23.39321
627.5471	19.45263	22.07583
627.6995	19.45254	22.07572
627.8519	21.7833	24.7208
628.0043	22.56338	25.60606
628.1567	22.95938	26.05547
628.3091	23.15134	26.27331
628.4615	25.48339	28.91984
628.6139	23.3815	26.53451
628.7663	22.02863	24.9992
628.9187	20.4655	23.22528
629.0711	23.33965	26.48702
629.2235	24.89843	28.25599
629.3759	24.51398	27.81971
629.5283	22.1791	25.16996
629.6807	20.22987	22.95788
629.8331	19.84141	22.51704
629.9855	21.39027	24.27476
630.1379	20.23954	22.96885
630.2903	20.61645	23.39659
630.4427	18.29086	20.7574
630.5951	20.99362	23.82463
630.7475	20.22916	22.95708
630.8999	21.39086	24.27543
631.0523	21.39797	24.2835
631.2047	24.50083	27.80478
631.3571	24.89792	28.25542
631.5095	25.43908	28.86955
631.6619	21.80107	24.74096
631.8143	22.14856	25.13531
631.9667	18.4923	20.986
632.1191	18.2584	20.72055
632.2715	17.19318	19.51169
632.4239	17.58638	19.95792
632.5763	21.07014	23.91146
632.7287	20.61304	23.39272
632.8811	24.57812	27.8925
633.0335	21.08748	23.93115
633.1859	23.42101	26.57935
633.3383	16.73428	18.9909
633.4907	18.28749	20.75356
633.6431	16.41961	18.63381
633.7955	20.3191	23.05914
633.9479	18.36992	20.84712
634.1003	17.51542	19.87739
634.2527	15.55372	17.65114
634.4051	16.80326	19.06919
634.5575	14.85738	16.86091
634.7099	12.9151	14.65671
634.8623	14.0005	15.88848
635.0147	17.11281	19.42048
635.1671	23.45045	26.61276
635.3195	21.12829	23.97746
635.4719	19.96436	22.65657
635.6243	17.89615	20.30946
635.7767	19.48454	22.11204
635.9291	20.64831	23.43275
636.0815	19.48897	22.11707
636.2339	19.83882	22.5141
636.3863	20.22749	22.95518
636.5387	20.61647	23.39661
636.6911	19.84166	22.51732
636.8435	17.50646	19.86721
636.9959	15.79974	17.93034
637.1483	17.35937	19.70028
637.3007	19.68284	22.33708
637.4531	22.13433	25.11916
637.6055	23.67491	26.86749
637.7579	22.13359	25.11832
637.9103	21.78742	24.72547
638.0627	17.51118	19.87257
638.2151	17.12066	19.42939
638.3675	14.7824	16.77581
638.5199	17.11714	19.42539
638.6723	20.11088	22.82285
638.8247	23.62506	26.81091
638.9771	22.44878	25.47601
639.1295	20.3486	23.09262
639.2819	19.95099	22.64139
639.4343	20.73351	23.52943
639.5867	25.28294	28.69236
639.7391	26.25747	29.7983
639.8915	24.70411	28.03548
640.0439	18.08928	20.52863
640.1963	14.00864	15.89772
640.3487	11.28792	12.81011
640.5011	11.94741	13.55853
640.6535	10.77411	12.22701
640.8059	14.66961	16.64782
640.9583	16.33429	18.53698
641.1107	18.43653	20.9227
641.2631	17.6605	20.04202
641.4155	19.49066	22.11899
641.5679	19.7313	22.39207
641.7203	17.00515	19.29831
641.8727	12.06927	13.69681
642.0251	11.47152	13.01846
642.1775	14.19579	16.1101
642.3299	14.58187	16.54824
642.4823	18.43428	20.92015
642.6347	19.22011	21.81196
642.7871	24.82025	28.16728
642.9395	22.71966	25.78342
643.0919	21.93938	24.89792
643.2443	19.84799	22.5245
643.3967	18.67573	21.19416
643.5491	18.44423	20.93145
643.7015	21.15128	24.00354
643.8539	22.32463	25.33512
644.0063	24.07116	27.31717
644.1587	21.35562	24.23544
644.3111	20.57892	23.354
644.4635	22.33393	25.34567
644.6159	22.73046	25.79568
644.7683	20.00603	22.70385
644.9207	15.80701	17.9386
645.0731	16.17135	18.35207
645.2255	20.0305	22.73162
645.3779	20.95991	23.78637
645.5303	19.80717	22.47818
645.6827	16.65247	18.89807
645.8351	17.04294	19.34119
645.9875	18.99553	21.55709
646.1399	21.7881	24.72624
646.2923	21.40428	24.29066
646.4447	18.43497	20.92093
646.5971	15.71777	17.83732
646.7495	16.10088	18.27209
646.9019	17.15401	19.46724
647.0543	20.65162	23.43651
647.2067	20.26591	22.99878
647.3591	17.46546	19.82069
647.5115	15.5284	17.62241
647.6639	19.03214	21.59864
647.8163	21.39931	24.28502
647.9687	21.86514	24.81366
648.1211	20.30088	23.03847
648.2735	20.38634	23.13545
648.4259	16.03242	18.1944
648.5783	17.19587	19.51474
648.7307	18.24659	20.70715
648.8831	22.91206	26.00177
649.0355	19.42354	22.04281
649.1879	20.11405	22.82644
649.3403	19.33628	21.94379
649.4927	21.26845	24.13651
649.6451	20.23097	22.95913
649.7975	19.99421	22.69044
649.9499	20.77146	23.5725
650.1023	22.52585	25.56347
650.2547	23.14488	26.26598
650.4071	21.99757	24.96396
650.5595	17.78403	20.18222
650.7119	17.3982	19.74437
650.8643	15.43908	17.52105
651.0167	17.50578	19.86645
651.1691	16.22236	18.40996
651.3215	16.61038	18.8503
651.4739	14.66748	16.6454
651.6263	16.41328	18.62663
651.7787	17.20263	19.52242
651.9311	18.48004	20.97208
652.0835	15.68125	17.79588
652.2359	17.61265	19.98773
652.3883	16.33485	18.53762
652.5407	18.27868	20.74357
652.6931	15.36577	17.43786
652.8455	17.31261	19.64722
652.9979	14.97989	16.99993
653.1503	14.63512	16.60868
653.3027	14.62393	16.59597
653.4551	17.35529	19.69567
653.6075	16.29608	18.49362
653.7599	15.52332	17.61665
653.9123	14.73987	16.72755
654.0647	18.24343	20.70357
654.2171	18.63695	21.15016
654.3695	18.24471	20.70502
654.5219	17.19932	19.51866
654.6743	17.58245	19.95345
654.8267	18.36817	20.84513
654.9791	19.05355	21.62293
655.1315	17.11509	19.42307
655.2839	17.1094	19.41661
655.4363	16.0652	18.2316
655.5887	16.45387	18.67269
655.7411	18.00979	20.43842
655.8935	18.71531	21.23908
656.0459	21.04429	23.88212
656.1983	19.10934	21.68625
656.3507	18.67171	21.1896
656.5031	17.93568	20.35432
656.6555	22.97694	26.0754
656.8079	25.31962	28.73398
656.9603	29.17004	33.10364
657.1127	28.79327	32.67606
657.2651	27.23096	30.90307
657.4175	21.27843	24.14784
657.5699	17.01208	19.30618
657.7223	14.28402	16.21023
657.8747	13.23651	15.02146
658.0271	11.97373	13.5884
658.1795	13.53554	15.36082
658.3319	16.64511	18.88972
658.4843	18.40366	20.88541
658.6367	18.39966	20.88087
658.7891	20.53348	23.30244
658.9415	20.43194	23.18719
659.0939	25.47449	28.90974
659.2463	22.67752	25.73559
659.3987	24.60577	27.92388
659.5511	19.68522	22.33978
659.7035	21.50992	24.41055
659.8559	22.28865	25.29428
660.0083	24.89162	28.24827
